utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-06T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,60
2022-10-06T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,57
2022-10-06T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,26
2022-10-06T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-06T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,61
2022-10-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,3,44
2022-10-06T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,6
2022-10-06T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,104
2022-10-06T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-06T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,31
2022-10-06T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,0
2022-10-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,92
2022-10-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,61
2022-10-06T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,104
2022-10-06T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2022-10-06T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,23
2022-10-06T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,22
2022-10-06T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,118
2022-10-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,27
2022-10-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,6,56
2022-10-06T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,82
2022-10-06T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,218
2022-10-06T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,17
2022-10-06T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,51
2022-10-06T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,19
2022-10-06T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-10-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,11
2022-10-06T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,17
2022-10-06T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,8
2022-10-06T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-10-06T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,58
2022-10-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,130
2022-10-06T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,17,288
2022-10-06T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,21
2022-10-06T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,30
2022-10-06T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-10-06T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,1
2022-10-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,6
2022-10-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,14,62
2022-10-06T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,206
2022-10-06T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,18
2022-10-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,18,65
2022-10-06T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,22,175
2022-10-06T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,11,79
2022-10-06T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,13,343
2022-10-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,15,26
2022-10-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-06T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,26
2022-10-06T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,118
2022-10-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-10-06T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,1,10
2022-10-06T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,64
2022-10-06T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,52
2022-10-06T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-10-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,39
2022-10-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,20
2022-10-06T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,5,9
2022-10-06T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-10-06T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,23
2022-10-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,22
2022-10-06T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,3
2022-10-06T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,4,42
2022-10-06T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,13
2022-10-06T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,5,63
2022-10-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,5
2022-10-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,39
2022-10-06T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,5,34
2022-10-06T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,14,300
2022-10-06T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,22,379
2022-10-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,20
2022-10-06T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,22,77
2022-10-06T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,18,96
2022-10-06T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,13,85
2022-10-06T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,66
2022-10-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,23
2022-10-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,14,118
2022-10-06T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,2
2022-10-06T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,42
2022-10-06T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,119
2022-10-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,7,39
2022-10-06T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,6,60
2022-10-06T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,17,103
2022-10-06T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,6,119
2022-10-06T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,82
2022-10-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,18
2022-10-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-06T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,18,104
2022-10-06T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,15,147
2022-10-06T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,32,23,613
2022-10-06T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,32,17,591
2022-10-06T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,28,112
2022-10-06T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,32,115
2022-10-06T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-06T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,20,284
2022-10-06T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,12,203
