utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-03T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2024-08-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,74
2024-08-03T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,19
2024-08-03T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,102
2024-08-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,29
2024-08-03T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,11
2024-08-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-03T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,6
2024-08-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,32,228
2024-08-03T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,40
2024-08-03T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,33
2024-08-03T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,39
2024-08-03T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,19,455
2024-08-03T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,25,481
2024-08-03T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,104
2024-08-03T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,45,334
2024-08-03T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,12,122
2024-08-03T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,22,161
2024-08-03T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,6,31
2024-08-03T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,341
2024-08-03T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,30
2024-08-03T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,14
2024-08-03T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,10
2024-08-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,121
2024-08-03T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,132
2024-08-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,14
2024-08-03T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,67
2024-08-03T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,30
2024-08-03T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,15,20
2024-08-03T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,25,143
2024-08-03T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,26
2024-08-03T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,506
2024-08-03T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,195
2024-08-03T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,41
2024-08-03T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,97
2024-08-03T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,12,92
2024-08-03T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,96
2024-08-03T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,118
2024-08-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,126
2024-08-03T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,3
2024-08-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,14,89
2024-08-03T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,312
2024-08-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,22,56
2024-08-03T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,34
2024-08-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,18
2024-08-03T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,38
2024-08-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,15
2024-08-03T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,40
2024-08-03T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,5,90
2024-08-03T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,48
2024-08-03T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,9
2024-08-03T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,25,394
2024-08-03T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,185
2024-08-03T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,49
2024-08-03T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,45
2024-08-03T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,17,111
2024-08-03T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,14,184
2024-08-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,23,217
2024-08-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,11,33
2024-08-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,122
2024-08-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,168
2024-08-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,67
2024-08-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,90
2024-08-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,21,108
2024-08-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,25
2024-08-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,46
2024-08-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,2
2024-08-03T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,92
2024-08-03T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,4,68
2024-08-03T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,89
2024-08-03T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,19,338
2024-08-03T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,57
2024-08-03T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,13
2024-08-03T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,46
2024-08-03T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,13,261
2024-08-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,146
2024-08-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,83
2024-08-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,22,293
2024-08-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,161
2024-08-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,90
2024-08-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,30,175
2024-08-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,66
2024-08-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,73
2024-08-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,45
2024-08-03T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,16,27
2024-08-03T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,24
2024-08-03T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,11,208
2024-08-03T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,105
2024-08-03T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,13
2024-08-03T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,62
2024-08-03T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,53
2024-08-03T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,227
2024-08-03T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,26
2024-08-03T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,17,425
2024-08-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,2
2024-08-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,30
2024-08-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,122
2024-08-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,26
2024-08-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,43
2024-08-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,36
2024-08-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,36
2024-08-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,8
2024-08-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,13
2024-08-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,55
2024-08-03T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,42
2024-08-03T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,28
2024-08-03T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,76
2024-08-03T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,16
2024-08-03T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,15,95
2024-08-03T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-03T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,55
2024-08-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,5,69
2024-08-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,33
2024-08-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,53
2024-08-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,86
2024-08-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,12
2024-08-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,50
2024-08-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,54
2024-08-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,8
2024-08-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,15
2024-08-03T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,11
2024-08-03T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,23
2024-08-03T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,38
2024-08-03T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,118
2024-08-03T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,20
2024-08-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,0,12
2024-08-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2024-08-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,133
2024-08-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,10,111
2024-08-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,7
2024-08-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,9,35
2024-08-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,31
2024-08-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,10,31
2024-08-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,51
2024-08-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,28,66
2024-08-03T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,55
2024-08-03T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,19
2024-08-03T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,20
2024-08-03T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,161
2024-08-03T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,53
2024-08-03T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,7,28
2024-08-03T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,7,73
2024-08-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,43
2024-08-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,29
2024-08-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,60
2024-08-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,68
2024-08-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,12
2024-08-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,49
2024-08-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,82
2024-08-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,23,83
2024-08-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,66
2024-08-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-03T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,13,17
2024-08-03T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,62
2024-08-03T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,58
2024-08-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,72
2024-08-03T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-03T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,54
2024-08-03T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-03T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-08-03T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-08-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,12
2024-08-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,10
2024-08-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,5
2024-08-03T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,8
2024-08-03T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,54
2024-08-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-04T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,10
2024-08-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-04T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-04T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,6,135
2024-08-04T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,48
2024-08-04T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,7,17
2024-08-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,19
2024-08-04T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,70
2024-08-04T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-04T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,22
2024-08-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,19
2024-08-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,15
2024-08-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,17
2024-08-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,1
2024-08-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,2
2024-08-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,7
2024-08-04T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,58
2024-08-04T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,116
2024-08-04T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,40
2024-08-04T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,23
2024-08-04T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-04T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,53
2024-08-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,5,40
2024-08-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,74
2024-08-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,104
2024-08-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,7
2024-08-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,60
2024-08-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,29
2024-08-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,7
2024-08-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,64
2024-08-04T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,9,12
2024-08-04T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,20
2024-08-04T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,32
2024-08-04T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,98
2024-08-04T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,14
2024-08-04T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,5
2024-08-04T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,93
2024-08-04T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-04T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,189
2024-08-04T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,42
2024-08-04T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,12
2024-08-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,50
2024-08-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,35
2024-08-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,274
2024-08-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,78
2024-08-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,19,60
2024-08-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,16
2024-08-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,20
2024-08-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,16
2024-08-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,27
2024-08-04T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,57
2024-08-04T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,70
2024-08-04T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,162
2024-08-04T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,72
2024-08-04T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,31,125
2024-08-04T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,16,33
2024-08-04T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,141
2024-08-04T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,22
2024-08-04T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,118
2024-08-04T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,5
2024-08-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,24,148
2024-08-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,24,133
2024-08-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,24,343
2024-08-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,23,439
2024-08-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,27,190
2024-08-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,30,174
2024-08-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,36,165
2024-08-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,22,84
2024-08-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,23,156
2024-08-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,69
2024-08-04T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,88
2024-08-04T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,55
2024-08-04T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,102
2024-08-04T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,233
2024-08-04T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,1
2024-08-04T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,41
2024-08-04T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,21
2024-08-04T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,53
2024-08-04T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,166
2024-08-04T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,9
2024-08-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,23,186
2024-08-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,14,92
2024-08-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,44,38,561
2024-08-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,37,25,716
2024-08-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,32,161
2024-08-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,36,218
2024-08-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,22,168
2024-08-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,32,31,134
2024-08-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,33,182
2024-08-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,18,99
2024-08-04T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,27,73
2024-08-04T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,116
2024-08-04T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,21,396
2024-08-04T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,27,552
2024-08-04T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,12,209
2024-08-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,101
2024-08-04T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,30,114
2024-08-04T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,27,302
2024-08-04T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,23,230
2024-08-04T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,29,524
2024-08-04T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-08-04T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,17
2024-08-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,25,159
2024-08-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,23
2024-08-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,11,163
2024-08-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,176
2024-08-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,36,90
2024-08-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,36,177
2024-08-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,95
2024-08-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,20,73
2024-08-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,30,163
2024-08-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,64
2024-08-04T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,39,93
2024-08-04T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,15,382
2024-08-04T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,116
2024-08-04T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,36,516
2024-08-04T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,117
2024-08-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,35,175
2024-08-04T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,48
2024-08-04T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,25,275
2024-08-04T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,143
2024-08-04T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,142
2024-08-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,98
2024-08-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,20,103
2024-08-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,18,196
2024-08-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,73
2024-08-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,17,35
2024-08-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,33
2024-08-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,86
2024-08-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,69
2024-08-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,18,34
