utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-02-28T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,119
2024-02-28T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,41
2024-02-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,31,102
2024-02-28T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,9,41
2024-02-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,16
2024-02-28T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,54
2024-02-28T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,7,84
2024-02-28T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,123
2024-02-28T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,58
2024-02-28T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,6
2024-02-28T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,15
2024-02-28T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,53
2024-02-28T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,7
2024-02-28T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,12
2024-02-28T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,11
2024-02-28T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,9
2024-02-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,46
2024-02-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,77
2024-02-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,76
2024-02-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,29
2024-02-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,58
2024-02-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,27
2024-02-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2024-02-28T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,29
2024-02-28T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,31
2024-02-28T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,11,126
2024-02-28T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,100
2024-02-28T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,134
2024-02-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,4
2024-02-28T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,41
2024-02-28T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,12
2024-02-28T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,55
2024-02-28T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,125
2024-02-28T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,29
2024-02-28T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,26
2024-02-28T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,51
2024-02-28T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2024-02-28T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,14
2024-02-28T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,33
2024-02-28T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,128
2024-02-28T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,44
2024-02-28T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,3,48
2024-02-28T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,8,94
2024-02-28T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,40
2024-02-28T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,51
2024-02-28T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,7
2024-02-28T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,2
2024-02-28T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,30
2024-02-28T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-02-28T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,5,39
2024-02-28T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,3,43
2024-02-28T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-02-28T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,37
2024-02-28T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2024-02-28T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,1,26
2024-02-28T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-02-28T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,41
2024-02-28T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,38
2024-02-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-28T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,25
2024-02-28T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,52
2024-02-28T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-02-28T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,33
2024-02-28T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-02-28T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,39
2024-02-28T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-28T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,21
2024-02-28T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,2,27
2024-02-28T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-02-29T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,35
2024-02-29T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-29T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,34
2024-02-29T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,3
2024-02-29T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,4
2024-02-29T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,14
2024-02-29T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-29T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,16
2024-02-29T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,36
2024-02-29T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,55
2024-02-29T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-02-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,24
2024-02-29T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,21
2024-02-29T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,25
2024-02-29T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,14
2024-02-29T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,117
2024-02-29T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,113
2024-02-29T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,33
2024-02-29T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,4,32
2024-02-29T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,33
2024-02-29T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,24
2024-02-29T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,162
2024-02-29T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,81
2024-02-29T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,52
2024-02-29T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-29T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,5,51
2024-02-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,20
2024-02-29T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-02-29T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,22
2024-02-29T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,13
2024-02-29T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,55
2024-02-29T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,20
2024-02-29T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,28
2024-02-29T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,29
2024-02-29T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,5
2024-02-29T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,56
2024-02-29T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,67
2024-02-29T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,24
2024-02-29T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,141
2024-02-29T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,6,87
2024-02-29T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,15,91
2024-02-29T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,27
2024-02-29T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,17
2024-02-29T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,38
2024-02-29T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,2,3
2024-02-29T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,28
2024-02-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,14,38
2024-02-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2024-02-29T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,17
2024-02-29T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,25
2024-02-29T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,37
2024-02-29T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,2,23
2024-02-29T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,164
2024-02-29T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,8,16
2024-02-29T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,6,32
2024-02-29T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,5,7
2024-02-29T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,19
2024-02-29T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,42
2024-02-29T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,29
2024-02-29T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,17
2024-02-29T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,3
2024-02-29T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,7,79
2024-02-29T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,93
2024-02-29T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,9,28
2024-02-29T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,81
2024-02-29T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,18
2024-02-29T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,88
2024-02-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,22
2024-02-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2024-02-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,160
2024-02-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,50
2024-02-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,31
2024-02-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,57
2024-02-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,28
2024-02-29T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,49
2024-02-29T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,12,162
2024-02-29T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,162
2024-02-29T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,9,180
2024-02-29T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,180
2024-02-29T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,7
2024-02-29T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,64
2024-02-29T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,14,171
2024-02-29T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,112
2024-02-29T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,141
2024-02-29T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,142
2024-02-29T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,25
2024-02-29T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,32
2024-02-29T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,75
2024-02-29T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,2
2024-02-29T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,5,38
2024-02-29T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,5,28
2024-02-29T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,73
2024-02-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,23
2024-02-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-02-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,36
2024-02-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,38
2024-02-29T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,36
2024-02-29T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,68
2024-02-29T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,100
2024-02-29T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,195
2024-02-29T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,17
2024-02-29T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,17,56
2024-02-29T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,10,47
2024-02-29T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-29T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,45
2024-02-29T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,8,96
2024-02-29T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,34
2024-02-29T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,246
2024-02-29T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,43
2024-02-29T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,29
2024-02-29T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,64
2024-02-29T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,11,25
2024-02-29T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,10
2024-02-29T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,38
2024-02-29T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,4
2024-02-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,15,94
2024-02-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,3
2024-02-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2024-02-29T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,29
2024-02-29T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,13
2024-02-29T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,125
2024-02-29T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,17
2024-02-29T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,7,38
2024-02-29T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,3
2024-02-29T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,61
2024-02-29T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,9,167
2024-02-29T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,75
2024-02-29T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-02-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,6,52
2024-02-29T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,113
2024-02-29T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,87
2024-02-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,22
2024-02-29T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,8
2024-02-29T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,7,63
2024-02-29T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,58
2024-02-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,7
2024-02-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,31
2024-02-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-29T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,27
2024-02-29T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,16
2024-02-29T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,79
2024-02-29T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,11
2024-02-29T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,35
2024-02-29T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,13
2024-02-29T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,32
2024-02-29T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,73
2024-02-29T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,7,80
2024-02-29T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,114
2024-02-29T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,146
2024-02-29T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,11,82
2024-02-29T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,0
2024-02-29T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,12,158
2024-02-29T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,12,63
2024-02-29T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,19,294
2024-02-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,35
2024-02-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,16
2024-02-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,4
2024-02-29T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,5,6
2024-02-29T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,30
2024-02-29T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,49
2024-02-29T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,113
2024-02-29T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,84
2024-02-29T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,38
2024-02-29T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,39
2024-02-29T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,18
2024-02-29T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,42
2024-02-29T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,8,34
2024-02-29T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,87
2024-02-29T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,50
2024-02-29T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,26
2024-02-29T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,72
2024-02-29T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,140
2024-02-29T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,75
2024-02-29T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,6
2024-02-29T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,5,32
2024-02-29T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,5,5
2024-02-29T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,11,99
2024-02-29T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,25,24,291
2024-02-29T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,114
2024-02-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,24
2024-02-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-02-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,23
2024-02-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,16
2024-02-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,11
2024-02-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,29
2024-02-29T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,25
2024-02-29T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,56
2024-02-29T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,91
2024-02-29T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,72
2024-02-29T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,31
2024-02-29T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,32
2024-02-29T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,25
2024-02-29T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,10,69
2024-02-29T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,81
2024-02-29T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,52
2024-02-29T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,33
2024-02-29T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,5
2024-02-29T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,38
2024-02-29T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,115
2024-02-29T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,18
2024-02-29T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,4,19
2024-02-29T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,11,60
2024-02-29T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,7
2024-02-29T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,1
2024-02-29T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,116
2024-02-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,23
2024-02-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,7
2024-02-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2024-02-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2024-02-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,8
2024-02-29T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,4
2024-02-29T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,28
2024-02-29T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,24
2024-02-29T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,195
2024-02-29T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,57
2024-02-29T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,31
2024-02-29T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,63
2024-02-29T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,37
2024-02-29T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,63
2024-02-29T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,7,59
2024-02-29T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,42
2024-02-29T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,91
2024-02-29T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,8,19
2024-02-29T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,102
