utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-12-14T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2023-12-14T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,18
2023-12-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,1
2023-12-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,2
2023-12-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2023-12-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,2
2023-12-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,2
2023-12-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,8
2023-12-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,2
2023-12-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,37
2023-12-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-12-14T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,8
2023-12-14T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,27
2023-12-14T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,15
2023-12-14T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,58
2023-12-14T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,84
2023-12-14T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,16
2023-12-14T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,28
2023-12-14T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,36
2023-12-14T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,30
2023-12-14T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,61
2023-12-14T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,14
2023-12-14T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,51
2023-12-14T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-14T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,22
2023-12-14T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-14T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,17,71
2023-12-14T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,17,217
2023-12-14T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,10,155
2023-12-14T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,26,88
2023-12-14T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,87
2023-12-14T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,32
2023-12-14T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,11,184
2023-12-14T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,14
2023-12-14T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,5,48
2023-12-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-12-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,17
2023-12-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,19
2023-12-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,80
2023-12-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,2
2023-12-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,16
2023-12-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,3
2023-12-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,12,72
2023-12-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,72
2023-12-14T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,20
2023-12-14T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,27
2023-12-14T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,12
2023-12-14T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,190
2023-12-14T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,135
2023-12-14T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,27
2023-12-14T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,68
2023-12-14T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,8,16
2023-12-14T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,18
2023-12-14T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,65
2023-12-14T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-12-14T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,121
2023-12-14T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,68
2023-12-14T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-14T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2023-12-14T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-14T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,21,60
2023-12-14T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,32
2023-12-14T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,15,164
2023-12-14T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,30,79
2023-12-14T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,30,79
2023-12-14T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,18,138
2023-12-14T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,5,33
2023-12-14T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,20,134
2023-12-14T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,14
2023-12-14T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,10
2023-12-14T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,42
2023-12-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,13,82
2023-12-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,26
2023-12-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,103
2023-12-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-12-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,10,84
2023-12-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,43
2023-12-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,19
2023-12-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-12-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,39
2023-12-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,39
2023-12-14T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,13
2023-12-14T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,20
2023-12-14T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,13
2023-12-14T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,59
2023-12-14T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,35
2023-12-14T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,25
2023-12-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,23
2023-12-14T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,5,21
2023-12-14T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,27
2023-12-14T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,42
2023-12-14T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,26
2023-12-14T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,61
2023-12-14T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,52
2023-12-14T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-14T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2023-12-14T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,14,88
2023-12-14T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,14,88
2023-12-14T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,229
2023-12-14T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,171
2023-12-14T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,2,6
2023-12-14T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,64
2023-12-14T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,67
2023-12-14T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,20
2023-12-14T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,62
2023-12-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,60
2023-12-14T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-12-14T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,26
2023-12-14T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,26
2023-12-14T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,177
2023-12-14T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,143
2023-12-14T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,27
2023-12-14T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,73
2023-12-14T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,2,0
2023-12-14T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,29
2023-12-14T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,43
2023-12-14T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,40
2023-12-14T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2023-12-14T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,68
2023-12-14T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,1,0
2023-12-14T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,1,0
2023-12-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,13,46
2023-12-14T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,41
2023-12-14T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,49
2023-12-14T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,27
2023-12-14T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,42
2023-12-14T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,16,42
2023-12-14T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,17
2023-12-14T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,15,227
2023-12-14T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,14
2023-12-14T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,28
2023-12-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,73
2023-12-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,23
2023-12-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,97
2023-12-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,97
2023-12-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,48
2023-12-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,40
2023-12-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,26
2023-12-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,17
2023-12-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,59
2023-12-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,44
2023-12-14T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,39
2023-12-14T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,33
2023-12-14T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,14
2023-12-14T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-12-14T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,42
2023-12-14T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,46
2023-12-14T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,41
2023-12-14T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,12,38
2023-12-14T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-12-14T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,22,164
2023-12-14T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,8,136
2023-12-14T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,35
2023-12-14T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,67
2023-12-14T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,0,8
2023-12-14T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,0,8
2023-12-14T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-14T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,15,58
2023-12-14T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,18,195
2023-12-14T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,14,216
2023-12-14T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,17,34
2023-12-14T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,3
2023-12-14T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,8
2023-12-14T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,19,57
2023-12-14T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,13
2023-12-14T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,9,55
2023-12-14T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,17
2023-12-14T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,36
2023-12-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,20
2023-12-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,20
2023-12-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-12-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,91
2023-12-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,38
2023-12-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,38
2023-12-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,15
2023-12-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,15
2023-12-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-12-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,25
2023-12-14T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,24
2023-12-14T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,27
2023-12-14T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,42
2023-12-14T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,61
2023-12-14T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,51
2023-12-14T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,6,12
2023-12-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2023-12-14T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,44
2023-12-14T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,68
2023-12-14T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,37
2023-12-14T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,57
2023-12-14T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-14T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2023-12-14T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,8,30
2023-12-14T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,30
2023-12-14T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,3
2023-12-14T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-12-14T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,2
2023-12-14T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-12-14T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-12-14T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,3,30
2023-12-14T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2023-12-14T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,11
2023-12-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,17
2023-12-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,17
2023-12-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-12-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,86
2023-12-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,35
2023-12-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,35
2023-12-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,13
2023-12-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,13
2023-12-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,27
2023-12-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,25
2023-12-14T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,23
2023-12-14T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,31
2023-12-14T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,8
2023-12-14T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,81
2023-12-14T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,127
2023-12-14T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,30
2023-12-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,64
2023-12-14T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,40
2023-12-14T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,76
2023-12-14T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,9,113
2023-12-14T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,17
2023-12-14T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,65
2023-12-14T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-14T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-12-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,16,55
2023-12-14T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,57
2023-12-14T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,15,183
2023-12-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,27
2023-12-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,21
2023-12-14T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,15,92
2023-12-14T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,22,102
2023-12-14T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,46
2023-12-14T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,30
2023-12-14T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,9
2023-12-14T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,5,38
2023-12-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,13
2023-12-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,4
2023-12-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,61
2023-12-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,61
2023-12-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,26
2023-12-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,23
2023-12-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,4
2023-12-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,5
2023-12-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,20
2023-12-14T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,0
2023-12-14T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,37
2023-12-14T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,33,157
2023-12-14T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,57
2023-12-14T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,8,194
2023-12-14T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,26
2023-12-14T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,9
2023-12-14T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,7
2023-12-14T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,10,88
2023-12-14T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,105
2023-12-14T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,21
2023-12-14T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,73
2023-12-14T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-14T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-12-14T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,8,10
2023-12-14T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,18
2023-12-14T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,57
2023-12-14T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,83
2023-12-14T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-12-14T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,3
2023-12-14T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,19
2023-12-14T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,9
2023-12-14T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,5
2023-12-14T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,6
2023-12-14T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,10
2023-12-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,9
2023-12-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2023-12-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,0
2023-12-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,9,34
2023-12-14T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,63
2023-12-14T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,49
2023-12-14T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,11,183
2023-12-14T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,15,563
2023-12-14T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,150
2023-12-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,17
2023-12-14T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,14,32
2023-12-14T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,19,27
2023-12-14T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,36
2023-12-14T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,12,128
2023-12-14T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,67
2023-12-14T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,93
2023-12-14T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-14T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-14T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
