utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-03-15T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,55
2024-03-15T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,55
2024-03-15T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,17,61
2024-03-15T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,10,35
2024-03-15T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-15T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,30
2024-03-15T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,13
2024-03-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-03-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,18
2024-03-15T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-03-15T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,37
2024-03-15T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,18,227
2024-03-15T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,17,222
2024-03-15T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,12,243
2024-03-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,35
2024-03-15T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,49
2024-03-15T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,11
2024-03-15T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,31
2024-03-15T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,183
2024-03-15T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,55
2024-03-15T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-15T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,13
2024-03-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,4
2024-03-15T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,2,18
2024-03-15T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,0,0
2024-03-15T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,111
2024-03-15T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,51
2024-03-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,16
2024-03-15T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,2,23
2024-03-15T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,11
2024-03-15T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,20
2024-03-15T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,8,77
2024-03-15T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,3
2024-03-15T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,18
2024-03-15T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-03-15T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,43
2024-03-15T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,14
2024-03-15T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,5
2024-03-15T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,8
2024-03-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,4,2
2024-03-15T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,21
2024-03-15T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,125
2024-03-15T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,67
2024-03-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,16
2024-03-15T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,27
2024-03-15T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-03-15T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,42
2024-03-15T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,5
2024-03-15T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-15T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,38
2024-03-15T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,4
2024-03-15T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,16
2024-03-15T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,10
2024-03-15T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,30
2024-03-15T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,5
2024-03-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-03-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,29
2024-03-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,10,19
2024-03-15T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,10
2024-03-15T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,40
2024-03-15T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,17,193
2024-03-15T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,89
2024-03-15T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,102
2024-03-15T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,149
2024-03-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,14,36
2024-03-15T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,52
2024-03-15T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,74
2024-03-15T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,5,230
2024-03-15T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,13
2024-03-15T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,7,72
2024-03-15T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,53
2024-03-15T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,62
2024-03-15T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,36
2024-03-15T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,12
2024-03-15T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,147
2024-03-15T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,16
2024-03-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2024-03-15T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,42
2024-03-15T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,60
2024-03-15T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,168
2024-03-15T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,27,375
2024-03-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,23
2024-03-15T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,13,80
2024-03-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,14,24
2024-03-15T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,134
2024-03-15T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,14,182
2024-03-15T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,75
2024-03-15T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,314
2024-03-15T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,9
2024-03-15T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,25
2024-03-15T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,64
2024-03-15T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-03-15T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,4,12
2024-03-15T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,33
2024-03-15T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,17
2024-03-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,2,23
2024-03-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,3
2024-03-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,14
2024-03-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,56
2024-03-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,6
2024-03-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,28
2024-03-15T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,3
2024-03-15T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,24
2024-03-15T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,61
2024-03-15T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,80
2024-03-15T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,5
2024-03-15T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,5,65
2024-03-15T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,31
2024-03-15T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,11
2024-03-15T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,73
2024-03-15T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,36
2024-03-15T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,14,52
2024-03-15T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,6,49
2024-03-15T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,7,13
2024-03-15T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,22
2024-03-15T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-15T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,20
2024-03-15T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,10
2024-03-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,11
2024-03-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,192
2024-03-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,33
2024-03-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,19
2024-03-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2024-03-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,7
2024-03-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,14
2024-03-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,41
2024-03-15T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,22
2024-03-15T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,57
2024-03-15T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,57
2024-03-15T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,1
2024-03-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,32
2024-03-15T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,29
2024-03-15T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,55
2024-03-15T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,7
2024-03-15T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,23
2024-03-15T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,19
2024-03-15T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,36
2024-03-15T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,43
2024-03-15T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,62
2024-03-15T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,13
2024-03-15T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,5,35
2024-03-15T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,11,14
2024-03-15T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,12
2024-03-15T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,62
2024-03-15T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,16
2024-03-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,63
2024-03-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,22,40
2024-03-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,33
2024-03-15T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,20
2024-03-15T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,23
2024-03-15T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,43
2024-03-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,45
2024-03-15T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,26
2024-03-15T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,21
2024-03-15T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-15T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,70
2024-03-15T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,20,71
2024-03-15T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,34
2024-03-15T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,98
2024-03-15T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,24
2024-03-15T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,18,57
2024-03-15T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,7,46
2024-03-15T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,13
2024-03-15T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,9
2024-03-15T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,3,28
2024-03-15T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,10,169
2024-03-15T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,31
2024-03-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,3
2024-03-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,8
2024-03-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,33
2024-03-15T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,21
2024-03-15T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,45
2024-03-15T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,114
2024-03-15T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,181
2024-03-15T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,18,292
2024-03-15T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,3,193
2024-03-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,22
2024-03-15T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,60
2024-03-15T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,8
2024-03-15T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,24
2024-03-15T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,25
2024-03-15T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,117
2024-03-15T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,149
2024-03-15T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,6,71
2024-03-15T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,7
2024-03-15T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,13,28
2024-03-15T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-03-15T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,91
2024-03-15T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,28
2024-03-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,14,29
2024-03-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-03-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,13,126
2024-03-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,8
2024-03-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,19,55
2024-03-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,21,56
2024-03-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,16
2024-03-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,27
2024-03-15T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,41
2024-03-15T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,5,34
2024-03-15T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,96
2024-03-15T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,114
2024-03-15T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,58
2024-03-15T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,25
2024-03-15T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,10,44
2024-03-15T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,9,29
2024-03-15T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-03-15T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,20,130
2024-03-15T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-03-15T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,51
2024-03-15T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,88
2024-03-15T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-03-15T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,9
2024-03-15T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,27
2024-03-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,8
2024-03-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,105
2024-03-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,34
2024-03-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,27,97
2024-03-15T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,18
2024-03-15T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,41
2024-03-15T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,55
2024-03-15T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,87
2024-03-15T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,198
2024-03-15T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,43
2024-03-15T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,14,54
2024-03-15T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,21
2024-03-15T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,39
2024-03-15T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,57
2024-03-15T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,25
2024-03-15T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,147
2024-03-15T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,7
2024-03-15T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,9,31
2024-03-15T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,11
2024-03-15T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,3,26
2024-03-15T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,22,506
2024-03-15T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,53
2024-03-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,77
2024-03-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,25
2024-03-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,35
2024-03-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,31
2024-03-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,16
2024-03-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,64
2024-03-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,4
2024-03-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,10
2024-03-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,4
2024-03-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,1
2024-03-15T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,72
2024-03-15T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,38
2024-03-15T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,55
2024-03-15T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,65
2024-03-15T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,188
2024-03-15T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,11,276
2024-03-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,5
2024-03-15T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,50
2024-03-15T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,0
2024-03-15T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,128
2024-03-15T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,127
2024-03-15T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,9,180
2024-03-15T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,25
2024-03-15T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,9,118
2024-03-15T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,68
2024-03-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-03-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,3
2024-03-15T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,9
2024-03-15T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,26
2024-03-15T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,19
2024-03-15T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,7
2024-03-15T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,6,34
2024-03-15T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,6,58
2024-03-15T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,59
2024-03-15T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,18
2024-03-15T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,47
2024-03-15T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-03-15T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,10
2024-03-15T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,15
2024-03-15T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-03-15T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,21
2024-03-15T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,121
2024-03-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,12
2024-03-15T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,27
2024-03-15T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,2
2024-03-15T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,35
2024-03-15T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,60
2024-03-15T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,17
2024-03-15T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,15
2024-03-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,4
2024-03-15T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,7,91
2024-03-15T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,24
2024-03-15T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,59
2024-03-15T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,72
2024-03-15T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,5,31
2024-03-15T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,6
2024-03-15T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,12
2024-03-15T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,22
2024-03-15T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,72
2024-03-15T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-03-15T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,88
2024-03-15T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,24,142
