utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,23
2024-07-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,9
2024-07-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,82
2024-07-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,24
2024-07-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2024-07-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,11,147
2024-07-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,35
2024-07-20T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,58
2024-07-20T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,261
2024-07-20T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-07-20T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,138
2024-07-20T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-20T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,53
2024-07-20T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,130
2024-07-20T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,14,181
2024-07-20T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-20T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,6,93
2024-07-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,109
2024-07-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,14
2024-07-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,12
2024-07-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,245
2024-07-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,21
2024-07-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,92
2024-07-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,26
2024-07-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,23
2024-07-20T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,17,147
2024-07-20T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,139
2024-07-20T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,136
2024-07-20T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,12,195
2024-07-20T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,4,185
2024-07-20T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,88
2024-07-20T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,22
2024-07-20T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,16,63
2024-07-20T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,176
2024-07-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,49
2024-07-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,12
2024-07-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,16
2024-07-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,12
2024-07-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,1
2024-07-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,12
2024-07-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,94
2024-07-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,1
2024-07-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,21
2024-07-20T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,3
2024-07-20T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,214
2024-07-20T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,11,156
2024-07-20T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,76
2024-07-20T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,96
2024-07-20T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-20T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,25
2024-07-20T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,85
2024-07-20T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,7,285
2024-07-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,12
2024-07-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,5
2024-07-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,178
2024-07-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,174
2024-07-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,33
2024-07-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,90
2024-07-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,46
2024-07-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,50
2024-07-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,31
2024-07-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,13,10
2024-07-20T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,17,66
2024-07-20T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,66
2024-07-20T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,18,242
2024-07-20T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,31,442
2024-07-20T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,277
2024-07-20T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,80
2024-07-20T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,74
2024-07-20T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,16,214
2024-07-20T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,7
2024-07-20T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,20,180
2024-07-20T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,23
2024-07-20T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,40
2024-07-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,21
2024-07-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,47
2024-07-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,13
2024-07-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,72
2024-07-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,22,126
2024-07-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,4
2024-07-20T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,76
2024-07-20T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,22,65
2024-07-20T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,23,120
2024-07-20T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,113
2024-07-20T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,108
2024-07-20T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,21,332
2024-07-20T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,126
2024-07-20T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,86
2024-07-20T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,32
2024-07-20T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,21,226
2024-07-20T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,10,45
2024-07-20T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,102
2024-07-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,72
2024-07-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,165
2024-07-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,81
2024-07-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,13
2024-07-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,14
2024-07-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,80
2024-07-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,33
2024-07-20T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,70
2024-07-20T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,5,142
2024-07-20T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,16,310
2024-07-20T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,89
2024-07-20T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,79
2024-07-20T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,3
2024-07-20T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,19,218
2024-07-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,1
2024-07-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,31
2024-07-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,14
2024-07-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,25,66
2024-07-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2024-07-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,20
2024-07-20T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,54
2024-07-20T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,34
2024-07-20T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,230
2024-07-20T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-20T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,38
2024-07-20T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,38
2024-07-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,60
2024-07-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,22
2024-07-20T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,48
2024-07-20T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,47
2024-07-20T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,30
2024-07-20T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-20T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-20T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,12
2024-07-20T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,72
2024-07-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,14
2024-07-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,24
2024-07-20T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,62
2024-07-20T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,78
2024-07-20T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-21T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-21T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-21T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-21T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,94
2024-07-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-21T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-21T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,59
2024-07-21T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,24
2024-07-21T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,30
2024-07-21T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,44
2024-07-21T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-21T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,10
2024-07-21T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,53
2024-07-21T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,26
2024-07-21T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,47
2024-07-21T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,42
2024-07-21T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,16
2024-07-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,90
2024-07-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,12
2024-07-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,31
2024-07-21T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,17
2024-07-21T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,117
2024-07-21T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,12
2024-07-21T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,39
2024-07-21T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,81
2024-07-21T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,23
2024-07-21T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,16,164
2024-07-21T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,5,28
2024-07-21T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,2
2024-07-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,112
2024-07-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,18
2024-07-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,47
2024-07-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,68
2024-07-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,36
2024-07-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,18,56
2024-07-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,45
2024-07-21T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,23
2024-07-21T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,33
2024-07-21T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,114
2024-07-21T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,193
2024-07-21T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,184
2024-07-21T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,54
2024-07-21T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,18
2024-07-21T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,124
2024-07-21T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,5,134
2024-07-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,25,93
2024-07-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,34
2024-07-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,70
2024-07-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,12,173
2024-07-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,31
2024-07-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,17
2024-07-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,47
2024-07-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,66
2024-07-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,19
2024-07-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,44
2024-07-21T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,31,168
2024-07-21T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,17,160
2024-07-21T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,12,139
2024-07-21T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,108
2024-07-21T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,48
2024-07-21T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,8
2024-07-21T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,10,73
2024-07-21T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,7,68
2024-07-21T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,26,521
2024-07-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,116
2024-07-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,23
2024-07-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,15,249
2024-07-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,106
2024-07-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,92
2024-07-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,27,119
2024-07-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,98
2024-07-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,16,71
2024-07-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,20,59
2024-07-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,23,94
2024-07-21T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,7
2024-07-21T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,15,329
2024-07-21T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,17,194
2024-07-21T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,34,476
2024-07-21T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,30,21,621
2024-07-21T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,32,168
2024-07-21T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,31
2024-07-21T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,26,180
2024-07-21T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,8
2024-07-21T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,23,482
2024-07-21T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,12
2024-07-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,28,137
2024-07-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,16,109
2024-07-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,24,268
2024-07-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,23,481
2024-07-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,37,142
2024-07-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,32,257
2024-07-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,18,120
2024-07-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,18,137
2024-07-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,21,96
2024-07-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,18,92
2024-07-21T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,29,103
2024-07-21T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,18,223
2024-07-21T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,18,416
2024-07-21T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,30,676
2024-07-21T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,12,284
2024-07-21T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,30,139
2024-07-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,20,90
2024-07-21T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,230
2024-07-21T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,29
2024-07-21T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,32,534
2024-07-21T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-21T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,7
2024-07-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,23,99
2024-07-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,3,13
2024-07-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,34
2024-07-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,26
2024-07-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,19,56
2024-07-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,76
2024-07-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,17
2024-07-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,18,76
2024-07-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,16,25
2024-07-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,81
2024-07-21T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,18,9
2024-07-21T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,96
2024-07-21T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,167
2024-07-21T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,28,493
2024-07-21T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,178
2024-07-21T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,21,63
2024-07-21T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,24,114
2024-07-21T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,20,152
2024-07-21T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,105
2024-07-21T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,18,306
2024-07-21T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,36
2024-07-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,34
2024-07-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,21
2024-07-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,144
2024-07-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,54
2024-07-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,30
2024-07-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,72
2024-07-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,20
2024-07-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,59
2024-07-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,46
2024-07-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,38
2024-07-21T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,13
2024-07-21T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,87
2024-07-21T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,276
2024-07-21T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,129
2024-07-21T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,31
2024-07-21T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,9,78
2024-07-21T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,19,209
2024-07-21T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,13,125
2024-07-21T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,21,413
2024-07-21T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,102
2024-07-21T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,10,75
2024-07-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,103
2024-07-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,104
2024-07-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,5
2024-07-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,15
2024-07-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,73
2024-07-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,17
2024-07-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,8,55
2024-07-21T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,47
2024-07-21T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-07-21T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,52
2024-07-21T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,23,457
2024-07-21T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,213
2024-07-21T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,108
2024-07-21T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,18
2024-07-21T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,25,218
2024-07-21T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,17
