utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-10-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,21
2023-10-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,4,9
2023-10-14T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,8,2
2023-10-14T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-10-14T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,1,19
2023-10-14T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-10-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,18
2023-10-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,100
2023-10-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,13
2023-10-14T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,6
2023-10-14T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,203
2023-10-14T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,33
2023-10-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,40
2023-10-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,18
2023-10-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-10-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,72
2023-10-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,5
2023-10-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,24
2023-10-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,13
2023-10-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,25
2023-10-14T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,14
2023-10-14T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,62
2023-10-14T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,46
2023-10-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,156
2023-10-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,16
2023-10-14T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,6,22
2023-10-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,21
2023-10-14T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,15
2023-10-14T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,16,109
2023-10-14T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,18
2023-10-14T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,5
2023-10-14T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,10
2023-10-14T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,1,43
2023-10-14T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,11
2023-10-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,93
2023-10-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,32
2023-10-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,15
2023-10-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,93
2023-10-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,83
2023-10-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,54
2023-10-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,27
2023-10-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,6
2023-10-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,16
2023-10-14T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,39
2023-10-14T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,78
2023-10-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,113
2023-10-14T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,32
2023-10-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,25
2023-10-14T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,11,40
2023-10-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,13
2023-10-14T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,108
2023-10-14T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,171
2023-10-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,15,140
2023-10-14T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,6,31
2023-10-14T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,14,319
2023-10-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,8,20
2023-10-14T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,1,3
2023-10-14T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,17,64
2023-10-14T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,9,177
2023-10-14T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,13,101
2023-10-14T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2023-10-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,24,22
2023-10-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,35
2023-10-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,137
2023-10-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,158
2023-10-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,59
2023-10-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,14
2023-10-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,31
2023-10-14T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,20
2023-10-14T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,9
2023-10-14T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,26
2023-10-14T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,55
2023-10-14T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,98
2023-10-14T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,249
2023-10-14T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,46
2023-10-14T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,51
2023-10-14T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,16,61
2023-10-14T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,44
2023-10-14T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,32
2023-10-14T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,176
2023-10-14T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,195
2023-10-14T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,42
2023-10-14T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,5,25
2023-10-14T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,127
2023-10-14T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,48
2023-10-14T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,30
2023-10-14T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,10,124
2023-10-14T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-14T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,5,24
2023-10-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,20,35
2023-10-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,23
2023-10-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,34
2023-10-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,49
2023-10-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,92
2023-10-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,0,0
2023-10-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-10-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,18
2023-10-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,248
2023-10-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,23
2023-10-14T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,13,27
2023-10-14T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,17
2023-10-14T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,116
2023-10-14T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,8,98
2023-10-14T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,161
2023-10-14T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,14,28
2023-10-14T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,25,93
2023-10-14T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,16,68
2023-10-14T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,25,171
2023-10-14T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,60
2023-10-14T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,112
2023-10-14T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,22,408
2023-10-14T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,2
2023-10-14T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,6
2023-10-14T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,53
2023-10-14T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,6,3
2023-10-14T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,25
2023-10-14T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,2,92
2023-10-14T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,13
2023-10-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,22,155
2023-10-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,29
2023-10-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,72
2023-10-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,46
2023-10-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,29
2023-10-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,25
2023-10-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,36
2023-10-14T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,18
2023-10-14T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,1
2023-10-14T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,109
2023-10-14T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,20,48
2023-10-14T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-10-14T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-14T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,69
2023-10-14T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,17,4
2023-10-14T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,11
2023-10-14T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,8,55
2023-10-14T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,47
2023-10-14T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,4
2023-10-14T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2023-10-14T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,4,98
2023-10-14T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,21
2023-10-14T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-14T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,5
2023-10-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-10-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,18
2023-10-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,23
2023-10-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,28
2023-10-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,44
2023-10-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,19
2023-10-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,35
2023-10-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,14
2023-10-14T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,4
2023-10-14T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,20,52
2023-10-14T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,76
2023-10-14T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-14T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,19,4
2023-10-14T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,36
2023-10-14T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,100
2023-10-14T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,0,0
2023-10-14T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,4,103
2023-10-14T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,1,8
2023-10-14T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,7
2023-10-14T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,17
2023-10-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,15
2023-10-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,27
2023-10-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-10-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,9
2023-10-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,10
2023-10-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,14
2023-10-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,8
2023-10-14T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,23,37
2023-10-14T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,10
2023-10-14T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,15,147
2023-10-14T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,15,38
2023-10-14T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,29
2023-10-14T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,62
2023-10-14T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-10-14T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-10-14T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-10-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,29
2023-10-14T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,70
2023-10-14T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,65
2023-10-14T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,50
2023-10-14T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,12,95
2023-10-14T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,105
2023-10-14T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,60
2023-10-14T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,126
2023-10-14T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,10
2023-10-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,43
2023-10-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,21
2023-10-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,4
2023-10-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,11
2023-10-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,50
2023-10-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,29
2023-10-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,45
2023-10-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,16
2023-10-14T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,34,67
2023-10-14T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,55
2023-10-14T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,17,269
2023-10-14T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,23,445
2023-10-14T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,197
2023-10-14T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,1
2023-10-14T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,22,103
2023-10-14T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,32
2023-10-14T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,138
2023-10-14T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,9
2023-10-14T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,129
2023-10-14T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,348
2023-10-14T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-10-14T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,4
2023-10-14T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,80
2023-10-14T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,11,140
2023-10-14T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,0,0
2023-10-14T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,13,93
2023-10-14T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,191
2023-10-14T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,12,106
2023-10-14T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,35
2023-10-14T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,10,58
2023-10-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,30
2023-10-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,28
2023-10-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,182
2023-10-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,13
2023-10-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,29
2023-10-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,24
2023-10-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,11
2023-10-14T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,12,51
2023-10-14T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,188
2023-10-14T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,26,411
2023-10-14T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,31,614
2023-10-14T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,3,323
2023-10-14T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,36,101
2023-10-14T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,36,32,155
2023-10-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,71
2023-10-14T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,16,228
2023-10-14T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,17
2023-10-14T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,14,138
2023-10-14T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,17,405
2023-10-14T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-10-14T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-10-14T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,3,1
2023-10-14T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,14,258
2023-10-14T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,13,310
2023-10-14T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,10,85
2023-10-14T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,155
2023-10-14T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,18
2023-10-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,82
2023-10-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,13,45
2023-10-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,258
2023-10-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,67
2023-10-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,25,96
2023-10-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,6
2023-10-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,16
2023-10-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,40
2023-10-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,0
2023-10-14T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,22,105
2023-10-14T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,23
2023-10-14T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,58
2023-10-14T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,202
2023-10-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,32
2023-10-14T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,22,106
2023-10-14T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,20,64
2023-10-14T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,20,222
2023-10-14T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,77
2023-10-14T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,69
2023-10-14T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,25,565
2023-10-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,2
2023-10-14T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,1
2023-10-14T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,1,26
2023-10-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,6
2023-10-14T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2023-10-14T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,30,47
2023-10-14T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,28
2023-10-14T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,55
2023-10-14T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,18
2023-10-14T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,22
2023-10-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,28,184
2023-10-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,18,60
2023-10-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,148
2023-10-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,159
2023-10-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,92
2023-10-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,9,12
2023-10-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,25,152
2023-10-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,17,56
2023-10-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,50
2023-10-14T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,31
2023-10-14T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-14T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,81
2023-10-14T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,326
2023-10-14T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,23,334
2023-10-14T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,274
2023-10-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,66
