utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-11-12T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,22,248
2023-11-12T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,22,358
2023-11-12T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,40,91
2023-11-12T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,29,75
2023-11-12T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,26
2023-11-12T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,18
2023-11-12T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-11-12T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,40
2023-11-12T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,93
2023-11-12T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,141
2023-11-12T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,10,36
2023-11-12T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,36
2023-11-12T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,28
2023-11-12T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,35
2023-11-12T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-12T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-12T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,105
2023-11-12T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,28
2023-11-12T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,28
2023-11-12T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,22
2023-11-12T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,62
2023-11-12T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,99
2023-11-12T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,26
2023-11-12T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,11,19
2023-11-12T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,21
2023-11-12T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-11-12T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,5
2023-11-12T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,21
2023-11-12T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,21
2023-11-12T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,44
2023-11-12T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,74
2023-11-12T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,20
2023-11-12T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,8,14
2023-11-12T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2023-11-12T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,0
2023-11-12T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-12T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,4
2023-11-13T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-11-13T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2023-11-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2023-11-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,9
2023-11-13T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2023-11-13T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,8
2023-11-13T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,4
2023-11-13T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,4
2023-11-13T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,22
2023-11-13T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,22
2023-11-13T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,48
2023-11-13T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,79
2023-11-13T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,21
2023-11-13T00:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,4,15
2023-11-13T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,6
2023-11-13T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-11-13T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,39
2023-11-13T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-13T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
2023-11-13T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,28
2023-11-13T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,28
2023-11-13T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-11-13T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,60
2023-11-13T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,97
2023-11-13T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,26
2023-11-13T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,8,19
2023-11-13T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,21
2023-11-13T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-11-13T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-13T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2023-11-13T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,32
2023-11-13T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,5
2023-11-13T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,73
2023-11-13T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,52
2023-11-13T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,30
2023-11-13T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,30
2023-11-13T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,22
2023-11-13T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,27
2023-11-13T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-13T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,57
2023-11-13T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,86
2023-11-13T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,13
2023-11-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,13
2023-11-13T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,15
2023-11-13T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,9
2023-11-13T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,3,6
2023-11-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,16
2023-11-13T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-13T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2023-11-13T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,22,68
2023-11-13T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,22,68
2023-11-13T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,4
2023-11-13T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-13T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,20,193
2023-11-13T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,31,305
2023-11-13T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,34,71
2023-11-13T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,24,55
2023-11-13T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,61
2023-11-13T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,59
2023-11-13T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,77
2023-11-13T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,13
2023-11-13T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,111
2023-11-13T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,0
2023-11-13T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,14
2023-11-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-11-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2023-11-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2023-11-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,9
2023-11-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2023-11-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,8
2023-11-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,4
2023-11-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,4
2023-11-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,59
2023-11-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,17,59
2023-11-13T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-13T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,16,162
2023-11-13T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,98
2023-11-13T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,168
2023-11-13T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,60
2023-11-13T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,19,18,47
2023-11-13T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,8
2023-11-13T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-13T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-13T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,30
2023-11-13T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,80
2023-11-13T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-13T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,12
2023-11-13T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,6,53
2023-11-13T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,12,37
2023-11-13T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,231
2023-11-13T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,13,317
2023-11-13T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,21,81
2023-11-13T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,21,81
2023-11-13T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,15,68
2023-11-13T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,13,82
2023-11-13T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-13T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-13T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,232
2023-11-13T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,18
2023-11-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,33
2023-11-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,69
2023-11-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,12
2023-11-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,16
2023-11-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,12
2023-11-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,12
2023-11-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,32
2023-11-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,32
2023-11-13T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-11-13T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-13T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,78
2023-11-13T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,65
2023-11-13T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,35
2023-11-13T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,31
2023-11-13T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,6,24
2023-11-13T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,19
2023-11-13T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-13T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,27
2023-11-13T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,17
2023-11-13T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,71
2023-11-13T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-13T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2023-11-13T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,26
2023-11-13T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,4
2023-11-13T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,178
2023-11-13T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,249
2023-11-13T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,16,64
2023-11-13T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,16,64
2023-11-13T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,11,53
2023-11-13T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,63
2023-11-13T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-13T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,6,60
2023-11-13T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,183
2023-11-13T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,26
2023-11-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,18
2023-11-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,33
2023-11-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,48
2023-11-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,8
2023-11-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,16
2023-11-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2023-11-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,12
2023-11-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,49
2023-11-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,49
2023-11-13T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,130
2023-11-13T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,10,156
2023-11-13T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,49
2023-11-13T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,11,38
2023-11-13T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,3
2023-11-13T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,39
2023-11-13T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,15
2023-11-13T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,1
2023-11-13T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,165
2023-11-13T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,10
2023-11-13T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,16
2023-11-13T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,10
2023-11-13T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,38
2023-11-13T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,21
2023-11-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,19
2023-11-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,19
2023-11-13T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,13
2023-11-13T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,15
2023-11-13T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-13T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,16
2023-11-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,16
2023-11-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,26
2023-11-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2023-11-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,16
2023-11-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,13
2023-11-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,10
2023-11-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,10
2023-11-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,55
2023-11-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,55
2023-11-13T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-11-13T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,33
2023-11-13T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,151
2023-11-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,17,0
2023-11-13T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,117
2023-11-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,25,57
2023-11-13T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,17,44
2023-11-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,4
2023-11-13T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,70
2023-11-13T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,48
2023-11-13T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-11-13T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,215
2023-11-13T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,11
2023-11-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,10,35
2023-11-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,47
2023-11-13T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,87
2023-11-13T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,86
2023-11-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,16,34
2023-11-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,16,34
2023-11-13T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,11,26
2023-11-13T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,31
2023-11-13T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-13T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,6,65
2023-11-13T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,3,27
2023-11-13T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,3
2023-11-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,18
2023-11-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,33
2023-11-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,37
2023-11-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,42
2023-11-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,16
2023-11-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,12
2023-11-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,12
2023-11-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,33,148
2023-11-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,33,148
2023-11-13T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,43
2023-11-13T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-13T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,155
2023-11-13T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,40,31,451
2023-11-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,368
2023-11-13T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,137
2023-11-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,51,53,160
