utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-07T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-07T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-07T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-07T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-07T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2023-01-07T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-07T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-01-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-07T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-07T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2023-01-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-07T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,55
2023-01-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,40
2023-01-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,17
2023-01-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-07T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2023-01-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-07T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-07T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-07T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2023-01-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-07T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,10
2023-01-07T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-07T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,27
2023-01-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,12
2023-01-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,15,8
2023-01-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,9,5
2023-01-07T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,29
2023-01-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,6
2023-01-07T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-01-07T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,3
2023-01-07T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-07T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,15
2023-01-07T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,31
2023-01-07T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,7
2023-01-07T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,12
2023-01-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,11
2023-01-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,60
2023-01-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,22
2023-01-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,5
2023-01-07T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,28
2023-01-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,4
2023-01-07T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,8
2023-01-07T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,3
2023-01-07T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,136
2023-01-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-01-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-01-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,59
2023-01-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,29
2023-01-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,39
2023-01-07T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,85
2023-01-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,37
2023-01-07T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-07T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,35
2023-01-07T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,27
2023-01-07T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,25
2023-01-07T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,38
2023-01-07T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,20
2023-01-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,7
2023-01-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,4
2023-01-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,82
2023-01-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,5
2023-01-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,12
2023-01-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,15,15
2023-01-07T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,19,33
2023-01-07T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,32,105
2023-01-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,1
2023-01-07T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,61
2023-01-07T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,3
2023-01-07T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,65
2023-01-07T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,33
2023-01-07T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,14,23
2023-01-07T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,66
2023-01-07T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,87
2023-01-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,4
2023-01-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-01-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,0
2023-01-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,55
2023-01-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,10
2023-01-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,15
2023-01-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,11
2023-01-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,1
2023-01-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,29
2023-01-07T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,31,155
2023-01-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,77
2023-01-07T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,7,52
2023-01-07T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,60
2023-01-07T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,32
2023-01-07T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-01-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,4
2023-01-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,10
2023-01-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,10
2023-01-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,83
2023-01-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,14,50
2023-01-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,38
2023-01-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,21
2023-01-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,29
2023-01-07T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,20
2023-01-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,11,27
2023-01-07T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,14
2023-01-07T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,8,26
2023-01-07T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,60
2023-01-07T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,62
2023-01-07T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,14,75
2023-01-07T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,2,1
2023-01-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,20
2023-01-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-01-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,30
2023-01-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2023-01-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,14
2023-01-07T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,43
2023-01-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,2,22
2023-01-07T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,28
2023-01-07T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2023-01-07T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,10,25
2023-01-07T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,28
2023-01-07T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-01-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,109
2023-01-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,33
2023-01-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,13,249
2023-01-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,1
2023-01-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,40
2023-01-07T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,2,13
2023-01-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,5
2023-01-07T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,5
2023-01-07T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,194
2023-01-07T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,8
2023-01-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,51
2023-01-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,21
2023-01-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,6
2023-01-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,13,14
2023-01-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-01-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,2
2023-01-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,10
2023-01-07T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,11
2023-01-07T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-01-07T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,2,19
2023-01-07T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,51
2023-01-07T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,10
2023-01-07T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,54
2023-01-07T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,12
2023-01-07T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,17
2023-01-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,9
2023-01-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,5
2023-01-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,4,61
2023-01-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,67
2023-01-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,16,110
2023-01-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,18
2023-01-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,22
2023-01-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,7,4
2023-01-07T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,43,80
2023-01-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,23
2023-01-07T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,8
2023-01-07T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-07T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,36
2023-01-07T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-07T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-07T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-07T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,27
2023-01-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,12
2023-01-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,32
2023-01-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,44
2023-01-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,23
2023-01-07T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,26
2023-01-07T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,18
