utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,54
2023-06-05T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,56
2023-06-05T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,22,15,216
2023-06-05T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,6,140
2023-06-05T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,186
2023-06-05T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,110
2023-06-05T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,26,134
2023-06-05T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,125
2023-06-05T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,8,132
2023-06-05T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,108
2023-06-05T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,10,124
2023-06-05T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,4
2023-06-05T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,44
2023-06-05T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,34
2023-06-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,101
2023-06-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-06-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,168
2023-06-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,94
2023-06-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,54
2023-06-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,74
2023-06-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,5,75
2023-06-05T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,43
2023-06-05T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,12
2023-06-05T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,26
2023-06-05T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,15
2023-06-05T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,64
2023-06-05T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,35
2023-06-05T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,9,29
2023-06-05T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,56
2023-06-05T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,63
2023-06-05T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-06-05T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,33
2023-06-05T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-06-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,2
2023-06-05T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2023-06-05T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,4
2023-06-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,18
2023-06-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-06-05T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-06-05T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-06-05T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,96
2023-06-05T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,9
2023-06-05T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-05T23:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-06-05T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-05T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-05T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-06-06T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-06-06T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-06-06T00:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,1,1,0
2023-06-06T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-06-06T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,28
2023-06-06T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-06-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,14
2023-06-06T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,88
2023-06-06T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,19,190
2023-06-06T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,17
2023-06-06T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2023-06-06T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,1
2023-06-06T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,35
2023-06-06T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,11
2023-06-06T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,67
2023-06-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,33
2023-06-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,35
2023-06-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,29
2023-06-06T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-06-06T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,37
2023-06-06T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,9
2023-06-06T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,29
2023-06-06T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,17,88
2023-06-06T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,6,46
2023-06-06T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,69
2023-06-06T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2023-06-06T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,89
2023-06-06T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,9
2023-06-06T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,8,132
2023-06-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,16
2023-06-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,14
2023-06-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,11
2023-06-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,18
2023-06-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,49
2023-06-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,12
2023-06-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,44
2023-06-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,21
2023-06-06T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,121
2023-06-06T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,8,97
2023-06-06T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,57
2023-06-06T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,37
2023-06-06T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,12,338
2023-06-06T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,58
2023-06-06T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,16,100
2023-06-06T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,81
2023-06-06T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,7,100
2023-06-06T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,7
2023-06-06T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,126
2023-06-06T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,92
2023-06-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,28
2023-06-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,125
2023-06-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,46
2023-06-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,19
2023-06-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,61
2023-06-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,44
2023-06-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,22
2023-06-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,15,33
2023-06-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,32
2023-06-06T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,9,36
2023-06-06T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,17,156
2023-06-06T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,68
2023-06-06T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-06-06T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,4,27
2023-06-06T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,83
2023-06-06T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,156
2023-06-06T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,62
2023-06-06T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,100
2023-06-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,26,18,280
2023-06-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,4
2023-06-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,22
2023-06-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,16
2023-06-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,16,32
2023-06-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,54
2023-06-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,62
2023-06-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,37
2023-06-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,51
2023-06-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,18,87
2023-06-06T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,8
2023-06-06T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,11,72
2023-06-06T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,103
2023-06-06T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,138
2023-06-06T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,9,140
2023-06-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,25,115
2023-06-06T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,33,28,196
2023-06-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-06T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,238
2023-06-06T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,20,284
2023-06-06T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,169
2023-06-06T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,22,478
2023-06-06T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,6
2023-06-06T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-06-06T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,7,99
2023-06-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,18,113
2023-06-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,17
