utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-23T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,24,472
2024-08-23T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,72
2024-08-23T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,69
2024-08-23T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,21,181
2024-08-23T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,23,496
2024-08-23T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,7,85
2024-08-23T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-23T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,27
2024-08-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,150
2024-08-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,54
2024-08-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,66
2024-08-23T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,62
2024-08-23T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,18
2024-08-23T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,25,57
2024-08-23T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,23
2024-08-23T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,21
2024-08-23T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,18
2024-08-23T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,15,185
2024-08-23T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,84
2024-08-23T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,10
2024-08-23T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,28
2024-08-23T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,8,51
2024-08-23T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,10,317
2024-08-23T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,6
2024-08-23T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-23T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,18,4
2024-08-23T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-23T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-23T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-23T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-08-23T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-23T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-23T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,7
2024-08-23T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-23T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-24T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2024-08-24T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,21
2024-08-24T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-24T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,24
2024-08-24T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,4
2024-08-24T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-24T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,0
2024-08-24T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-24T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,56
2024-08-24T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,25
2024-08-24T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,14
2024-08-24T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-08-24T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2024-08-24T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-24T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,50
2024-08-24T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,18
2024-08-24T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,4
2024-08-24T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,65
2024-08-24T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,0
2024-08-24T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-24T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,8
2024-08-24T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,16
2024-08-24T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,3
2024-08-24T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,18
2024-08-24T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,171
2024-08-24T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,11
2024-08-24T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,65
2024-08-24T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,11,92
2024-08-24T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,7
2024-08-24T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,51
2024-08-24T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,94
2024-08-24T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-24T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,92
2024-08-24T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,17,202
2024-08-24T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,68
2024-08-24T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,257
2024-08-24T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,55
2024-08-24T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,100
2024-08-24T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,18,192
2024-08-24T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,12,135
2024-08-24T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,23,206
2024-08-24T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,81
2024-08-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,69
2024-08-24T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,19,88
2024-08-24T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,35
2024-08-24T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,26
2024-08-24T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,18
2024-08-24T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,54
2024-08-24T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,81
2024-08-24T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,197
2024-08-24T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,249
2024-08-24T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,372
2024-08-24T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,27,132
2024-08-24T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,16,40
2024-08-24T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,11,182
2024-08-24T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,21,235
2024-08-24T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,37
2024-08-24T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,42
2024-08-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,58
2024-08-24T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,27,206
2024-08-24T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,39
2024-08-24T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,77
2024-08-24T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,57
2024-08-24T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,9
2024-08-24T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,12,38
2024-08-24T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,158
2024-08-24T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,131
2024-08-24T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,19,328
2024-08-24T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,275
2024-08-24T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,130
2024-08-24T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,32
2024-08-24T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,152
2024-08-24T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,7,223
2024-08-24T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,22,50
2024-08-24T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,114
2024-08-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,13,60
2024-08-24T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,24,164
2024-08-24T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,24,155
2024-08-24T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,22,87
2024-08-24T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,54
2024-08-24T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,35
2024-08-24T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,30,126
2024-08-24T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,13,172
2024-08-24T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,11,146
2024-08-24T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,19,284
2024-08-24T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-08-24T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,80
2024-08-24T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,92
2024-08-24T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,181
2024-08-24T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,221
2024-08-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,72
2024-08-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,24,119
2024-08-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,11,251
2024-08-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,48
2024-08-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,67
2024-08-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,33
2024-08-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,116
2024-08-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,36
2024-08-24T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,12
2024-08-24T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,26
2024-08-24T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,20,68
2024-08-24T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,75
2024-08-24T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,249
2024-08-24T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,23,409
2024-08-24T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,14,385
2024-08-24T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,33,298
2024-08-24T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,22,133
2024-08-24T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,26,312
2024-08-24T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,245
2024-08-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,28
2024-08-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,28
2024-08-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,239
2024-08-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,175
2024-08-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,31,67
2024-08-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,30,105
2024-08-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,24,106
2024-08-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,21,92
2024-08-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,21,105
2024-08-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,6,71
2024-08-24T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,21,50
2024-08-24T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,80
2024-08-24T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,41,36,765
2024-08-24T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,30,607
2024-08-24T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,154
2024-08-24T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,46
2024-08-24T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,17,59
2024-08-24T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,21,237
2024-08-24T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,43,34,756
2024-08-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,15
2024-08-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,4
2024-08-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,44
2024-08-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,64
2024-08-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,19
2024-08-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,94
2024-08-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,0,2
2024-08-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,33
2024-08-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,34,142
2024-08-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,24,111
2024-08-24T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,18,111
2024-08-24T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,121
2024-08-24T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,322
2024-08-24T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,32,568
2024-08-24T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,31,168
2024-08-24T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,72
2024-08-24T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,29,367
2024-08-24T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,21,313
2024-08-24T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,29
2024-08-24T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,22
2024-08-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,59
2024-08-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,84
2024-08-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,131
2024-08-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,17,249
2024-08-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,15,85
2024-08-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,183
2024-08-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,45
2024-08-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,22
2024-08-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,15,124
2024-08-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-24T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,130
2024-08-24T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,18,305
2024-08-24T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,11,194
2024-08-24T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,59
2024-08-24T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,22,174
2024-08-24T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,17,96
2024-08-24T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,140
2024-08-24T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,11,50
2024-08-24T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-08-24T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,8
2024-08-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,99
2024-08-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,82
2024-08-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,17,175
2024-08-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,35
2024-08-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,52
2024-08-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,48
2024-08-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,67
2024-08-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,47
2024-08-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,84
2024-08-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,8
2024-08-24T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,50
2024-08-24T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,101
2024-08-24T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,19,357
2024-08-24T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,185
2024-08-24T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,116
2024-08-24T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,49
2024-08-24T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,10
2024-08-24T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,86
2024-08-24T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,36
2024-08-24T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-24T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,6
2024-08-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,39
2024-08-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,57
2024-08-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,130
2024-08-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,72
2024-08-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,31
2024-08-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,70
2024-08-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,11,71
2024-08-24T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,12,94
2024-08-24T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,21,41
2024-08-24T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,14,126
2024-08-24T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,180
2024-08-24T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,317
2024-08-24T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,77
2024-08-24T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,29
2024-08-24T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,30
2024-08-24T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,153
2024-08-24T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,204
2024-08-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,18
2024-08-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,140
2024-08-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,0,3
2024-08-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,67
2024-08-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,25,71
2024-08-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,19,61
2024-08-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,54
2024-08-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,46
2024-08-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,5
2024-08-24T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,70
2024-08-24T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,15,185
2024-08-24T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,154
2024-08-24T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,14,221
2024-08-24T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,69
2024-08-24T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,128
2024-08-24T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,4
2024-08-24T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,14
2024-08-24T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,397
2024-08-24T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-24T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,30
2024-08-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,12,50
2024-08-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,165
2024-08-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,15,13
2024-08-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,79
2024-08-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,23
2024-08-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,50
2024-08-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,55
2024-08-24T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,26,94
2024-08-24T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,8,149
2024-08-24T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,318
2024-08-24T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,25,453
2024-08-24T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,306
2024-08-24T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,83
2024-08-24T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,17,108
2024-08-24T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,28,276
2024-08-24T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,20,409
2024-08-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,19
2024-08-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,42
2024-08-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,5
2024-08-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,38
2024-08-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,36
2024-08-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,23
2024-08-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,2
2024-08-24T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,32
2024-08-24T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,1,47
2024-08-24T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,53
2024-08-24T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,17,262
2024-08-24T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,65
2024-08-24T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,48
2024-08-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,13
2024-08-24T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,87
2024-08-24T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,7,95
2024-08-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,12
2024-08-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,24
2024-08-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,74
2024-08-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,14
2024-08-24T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,16,16
2024-08-24T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,105
2024-08-24T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,6,143
2024-08-24T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,14,42
2024-08-24T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,82
2024-08-24T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,7,179
2024-08-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
