utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-03T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-03T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-03T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-03T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-03T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-03T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-03T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-04T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-05-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-04T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-04T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-04T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-04T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-04T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-04T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-04T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-05-04T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-04T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-04T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-04T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-04T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-04T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-04T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-04T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-04T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-04T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,12
2022-05-04T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,4
2022-05-04T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-04T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-04T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,20
2022-05-04T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-04T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-05-04T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,85
2022-05-04T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,38
2022-05-04T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,8
2022-05-04T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,5,70
2022-05-04T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-04T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,23
2022-05-04T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2022-05-04T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,10,118
2022-05-04T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,219
2022-05-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,12
2022-05-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,143
2022-05-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,50
2022-05-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,42
2022-05-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,43
2022-05-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,25
2022-05-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,24
2022-05-04T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,97
2022-05-04T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,159
2022-05-04T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,88
2022-05-04T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,12
2022-05-04T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,52
2022-05-04T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,6,50
2022-05-04T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,41
2022-05-04T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,40
2022-05-04T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,105
2022-05-04T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,54
2022-05-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-05-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,32
2022-05-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,64
2022-05-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,12,36
2022-05-04T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,6,62
2022-05-04T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,0
2022-05-04T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-04T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,1
2022-05-04T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,31
2022-05-04T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,7,9
2022-05-04T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-05-04T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,16
2022-05-04T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,76
2022-05-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,16,65
2022-05-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,5
2022-05-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,89
2022-05-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,71
2022-05-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,11,70
2022-05-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,44
2022-05-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,17,38
2022-05-04T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,117
2022-05-04T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2022-05-04T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,14
2022-05-04T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,7,48
2022-05-04T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,18,167
2022-05-04T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,13,90
2022-05-04T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,11,47
2022-05-04T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,26,198
2022-05-04T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,85
2022-05-04T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,49
2022-05-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,7,62
2022-05-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,19
2022-05-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,61
2022-05-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,113
2022-05-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,26,92
2022-05-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,29
2022-05-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,37
2022-05-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,60
2022-05-04T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,152
2022-05-04T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,135
2022-05-04T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,23
2022-05-04T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,21,68
2022-05-04T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,13,106
2022-05-04T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,17,38
2022-05-04T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,15,84
2022-05-04T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,29
2022-05-04T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,73
2022-05-04T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,14,245
2022-05-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,25
2022-05-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,30,48
2022-05-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,22
2022-05-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,62
2022-05-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,25
2022-05-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,22,78
2022-05-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,46
2022-05-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,66
2022-05-04T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,37,279
2022-05-04T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,39
2022-05-04T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,15
2022-05-04T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,10,70
2022-05-04T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,17,235
2022-05-04T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,2,30
2022-05-04T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,20,102
2022-05-04T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,15,106
2022-05-04T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,84
2022-05-04T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,11,175
2022-05-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,121
2022-05-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,33,33,581
2022-05-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,17
2022-05-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,88
2022-05-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,10,64
2022-05-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,6,61
2022-05-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,14
2022-05-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-05-04T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,89
2022-05-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,145
2022-05-04T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,59
2022-05-04T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,8,43
2022-05-04T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,8,69
2022-05-04T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,16,212
2022-05-04T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,10,33
2022-05-04T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,33
2022-05-04T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,13
2022-05-04T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,25
2022-05-04T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,65
2022-05-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,25
2022-05-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,38,287
2022-05-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,30
2022-05-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,94
2022-05-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,27
2022-05-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,52
2022-05-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,4
2022-05-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,23,95
2022-05-04T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,110
2022-05-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,26,167
2022-05-04T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,118
2022-05-04T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,6,44
2022-05-04T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,7
2022-05-04T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,59
2022-05-04T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,10,46
2022-05-04T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,15,105
2022-05-04T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,36
2022-05-04T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,67
2022-05-04T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,184
2022-05-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,17
2022-05-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2022-05-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,84
2022-05-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,33
2022-05-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,24
2022-05-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,58
2022-05-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,32
2022-05-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,14
2022-05-04T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,12
2022-05-04T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,16
2022-05-04T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,16,48
2022-05-04T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,14,290
2022-05-04T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,34,83
2022-05-04T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,12,42
2022-05-04T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,13,108
2022-05-04T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,15
2022-05-04T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,144
2022-05-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,22,134
2022-05-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,154
2022-05-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,77
2022-05-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,191
2022-05-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,73
2022-05-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,79
2022-05-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,19,75
2022-05-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,17,50
2022-05-04T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,4
2022-05-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,14,113
2022-05-04T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,51
2022-05-04T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,22
2022-05-04T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,11,63
2022-05-04T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,16,272
2022-05-04T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,14,29
2022-05-04T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,21,45
2022-05-04T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,26
2022-05-04T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,5
2022-05-04T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,10,190
2022-05-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,71
2022-05-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-05-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,142
2022-05-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,148
2022-05-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,16,36
2022-05-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,19,117
2022-05-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,5
2022-05-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,26,99
2022-05-04T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-04T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,166
2022-05-04T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,19,154
2022-05-04T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,15,73
2022-05-04T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,17,193
2022-05-04T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,18,78
2022-05-04T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,22,140
2022-05-04T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,30,142
2022-05-04T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,17,224
2022-05-04T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,28,824
2022-05-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,14,59
2022-05-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,253
2022-05-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,114
2022-05-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,82
2022-05-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,24,133
2022-05-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,116
2022-05-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,43
2022-05-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,5,45
2022-05-04T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,2
2022-05-04T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,27,266
2022-05-04T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,71
2022-05-04T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-04T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,11,84
2022-05-04T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,26,393
2022-05-04T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,25,156
2022-05-04T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,23,176
2022-05-04T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,18,148
2022-05-04T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,14,135
2022-05-04T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,11,215
2022-05-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,35,157
2022-05-04T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,17,549
2022-05-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,19,272
2022-05-04T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,22,319
2022-05-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,40,38,168
2022-05-04T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,113
2022-05-04T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,23,131
2022-05-04T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,19,124
2022-05-04T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,7
