utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-18T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,89
2024-08-18T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,21,323
2024-08-18T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,25,463
2024-08-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,119
2024-08-18T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,14
2024-08-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,16,233
2024-08-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,23
2024-08-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,20,122
2024-08-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,29
2024-08-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,58
2024-08-18T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,48
2024-08-18T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,11,25
2024-08-18T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,20,125
2024-08-18T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,166
2024-08-18T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,8,263
2024-08-18T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,21,381
2024-08-18T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,106
2024-08-18T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,14,65
2024-08-18T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,37
2024-08-18T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,179
2024-08-18T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,11
2024-08-18T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,27,475
2024-08-18T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,41
2024-08-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,57
2024-08-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,3,25
2024-08-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,17
2024-08-18T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,2,9
2024-08-18T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,112
2024-08-18T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,9,187
2024-08-18T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,18
2024-08-18T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,1
2024-08-18T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,90
2024-08-18T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,11,65
2024-08-18T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,17
2024-08-18T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,151
2024-08-18T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,7,83
2024-08-18T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,51
2024-08-18T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,41
2024-08-18T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,42
2024-08-18T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,55
2024-08-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-18T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,15
2024-08-18T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,67
2024-08-18T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,45
2024-08-18T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,105
2024-08-18T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,68
2024-08-18T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,23
2024-08-18T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,13,32
2024-08-18T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,75
2024-08-18T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2024-08-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-18T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,5
2024-08-18T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,87
2024-08-18T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-08-18T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-18T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-18T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-19T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
