utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-02-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,27
2022-02-09T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,2,18
2022-02-09T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,19
2022-02-09T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-09T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,43
2022-02-09T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,6,19
2022-02-09T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,13,22
2022-02-09T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,55
2022-02-09T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,8,92
2022-02-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,10
2022-02-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2022-02-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,9
2022-02-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,11,68
2022-02-09T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,34
2022-02-09T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,4
2022-02-09T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,1,143
2022-02-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,8
2022-02-09T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,8
2022-02-09T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-02-09T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-02-09T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,24
2022-02-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-09T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-02-09T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,10
2022-02-09T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-09T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,29
2022-02-09T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-02-09T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-09T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-09T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,10
2022-02-10T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-02-10T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-02-10T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,30
2022-02-10T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,10
2022-02-10T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,2
2022-02-10T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,0
2022-02-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,11
2022-02-10T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,23
2022-02-10T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,7
2022-02-10T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,97
2022-02-10T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-02-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,14
2022-02-10T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,14
2022-02-10T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,9,22
2022-02-10T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,5
2022-02-10T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,1
2022-02-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,36
2022-02-10T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,7
2022-02-10T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,10
2022-02-10T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,13
2022-02-10T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,50
2022-02-10T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,18
2022-02-10T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,3
2022-02-10T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,13
2022-02-10T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,18
2022-02-10T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,16
2022-02-10T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,32
2022-02-10T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,99
2022-02-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-02-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,21
2022-02-10T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,11,25
2022-02-10T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,18
2022-02-10T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,17
2022-02-10T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-10T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,70
2022-02-10T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-02-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,2
2022-02-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-02-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,59
2022-02-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,11
2022-02-10T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,4,3
2022-02-10T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,14,15
2022-02-10T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,0,10
2022-02-10T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,11,36
2022-02-10T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,12
2022-02-10T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,20
2022-02-10T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-10T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,9,42
2022-02-10T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,50
2022-02-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,5
2022-02-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,77
2022-02-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,28
2022-02-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,7
2022-02-10T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-10T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,21,38
2022-02-10T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,0,3
2022-02-10T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,40
2022-02-10T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,81
2022-02-10T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-02-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,86
2022-02-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,17
2022-02-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,19,62
2022-02-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,56
2022-02-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,17,53
2022-02-10T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,2
2022-02-10T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,69
2022-02-10T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,1
2022-02-10T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,11,45
2022-02-10T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,8,70
2022-02-10T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,11,89
2022-02-10T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,80
2022-02-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,35
2022-02-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,36
2022-02-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,5
2022-02-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,3
2022-02-10T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,4,153
2022-02-10T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,19
2022-02-10T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,12,40
2022-02-10T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,47
2022-02-10T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,3,33
2022-02-10T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,57
2022-02-10T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,1,49
2022-02-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,5
2022-02-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,41
2022-02-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,12,12
2022-02-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-10T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-10T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,21,96
2022-02-10T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-10T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,10,40
2022-02-10T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-10T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,17,60
2022-02-10T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-10T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,10,64
2022-02-10T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,21
2022-02-10T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-10T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,119
2022-02-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,25
2022-02-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,1
2022-02-10T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,5,4
2022-02-10T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,12,107
2022-02-10T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
