utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-13T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,3,24
2024-07-13T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,49
2024-07-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,33
2024-07-13T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-13T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,4
2024-07-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-13T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,78
2024-07-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-13T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,28
2024-07-13T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,7,11
2024-07-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,8,33
2024-07-13T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-13T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,30
2024-07-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-14T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-14T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,6
2024-07-14T01:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,14
2024-07-14T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,10
2024-07-14T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,38
2024-07-14T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,47
2024-07-14T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,1,22
2024-07-14T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,15
2024-07-14T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,41
2024-07-14T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-14T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-14T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-14T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,37
2024-07-14T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,35
2024-07-14T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,41
2024-07-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,34
2024-07-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,4
2024-07-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,22
2024-07-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,50
2024-07-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,17
2024-07-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,15
2024-07-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,5
2024-07-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,12
2024-07-14T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-07-14T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,18,144
2024-07-14T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,24
2024-07-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,20,51
2024-07-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,25
2024-07-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,20
2024-07-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,7
2024-07-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,10
2024-07-14T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,28
2024-07-14T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,236
2024-07-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,233
2024-07-14T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,48
2024-07-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,6,47
2024-07-14T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,53
2024-07-14T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,105
2024-07-14T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,6,67
2024-07-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,10,51
2024-07-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,40
2024-07-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,20
2024-07-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,43
2024-07-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-07-14T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,31,198
2024-07-14T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,67
2024-07-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,20,373
2024-07-14T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,56
2024-07-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,57
2024-07-14T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,16,142
2024-07-14T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,49
2024-07-14T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,117
2024-07-14T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,11
2024-07-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,27
2024-07-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-14T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,26,7
2024-07-14T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,60
2024-07-14T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,3
2024-07-14T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-14T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,9
2024-07-14T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,28
2024-07-14T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,56
2024-07-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,64
2024-07-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,23
2024-07-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,22
2024-07-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,19
2024-07-14T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,0
2024-07-14T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,11,72
2024-07-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,32
2024-07-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,57
2024-07-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,48
2024-07-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,32
2024-07-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,18
2024-07-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,64
2024-07-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,26
2024-07-14T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,30,83
2024-07-14T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,47
2024-07-14T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,84
2024-07-14T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,150
2024-07-14T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,31
2024-07-14T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,43
2024-07-14T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,164
2024-07-14T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,28
2024-07-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,3
2024-07-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,19
2024-07-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,32
2024-07-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,38
2024-07-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,54
2024-07-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,23,104
2024-07-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,31
2024-07-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,58
2024-07-14T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,41
2024-07-14T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,85
2024-07-14T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,74
2024-07-14T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,220
2024-07-14T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,565
2024-07-14T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,14,321
2024-07-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,74
2024-07-14T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,122
2024-07-14T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,78
2024-07-14T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,27
2024-07-14T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,29,618
2024-07-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,134
2024-07-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,45
2024-07-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,217
2024-07-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,233
2024-07-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,22,77
2024-07-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,21,110
2024-07-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,150
2024-07-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,21,62
2024-07-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,15,211
2024-07-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,14,88
2024-07-14T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,35,176
2024-07-14T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,18,475
2024-07-14T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,176
2024-07-14T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,23,445
2024-07-14T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,48
2024-07-14T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,142
2024-07-14T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,92
2024-07-14T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,149
2024-07-14T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,17,221
2024-07-14T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,18,225
2024-07-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,186
2024-07-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,106
2024-07-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,41
2024-07-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,50
2024-07-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,11,53
2024-07-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,105
2024-07-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,40
2024-07-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,25,179
2024-07-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,38,31,272
2024-07-14T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,11,82
2024-07-14T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,106
2024-07-14T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,18,449
2024-07-14T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,19,350
2024-07-14T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,159
2024-07-14T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,39,168
2024-07-14T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,15,76
2024-07-14T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,36,273
2024-07-14T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,13,188
2024-07-14T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,147
2024-07-14T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-07-14T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,11
2024-07-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,17,65
2024-07-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,0
2024-07-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,15,223
2024-07-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,14,296
2024-07-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,33
2024-07-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,13,29
2024-07-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,15,94
2024-07-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,12,21
2024-07-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,83
2024-07-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,16,174
2024-07-14T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,27,147
2024-07-14T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,13,301
2024-07-14T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,19,271
2024-07-14T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,30,422
2024-07-14T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,13,474
2024-07-14T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,82
2024-07-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,65
2024-07-14T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,27,251
2024-07-14T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,120
2024-07-14T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,24,440
2024-07-14T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,5,66
2024-07-14T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,18
2024-07-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,0
2024-07-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,8,55
2024-07-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,97
2024-07-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,58
2024-07-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,36
2024-07-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,20,55
2024-07-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,33
2024-07-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,27
2024-07-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,89
2024-07-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,3
2024-07-14T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,119
2024-07-14T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,29,272
2024-07-14T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,229
2024-07-14T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,26,503
2024-07-14T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,203
2024-07-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,33,131
2024-07-14T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,14,99
2024-07-14T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,197
2024-07-14T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,18,283
2024-07-14T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,461
2024-07-14T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,66
2024-07-14T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,19
2024-07-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,41,293
2024-07-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,24,151
2024-07-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,19,257
2024-07-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,25,550
2024-07-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,40,41,130
2024-07-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,31,193
2024-07-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,27,230
2024-07-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,24,146
2024-07-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,166
2024-07-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,27,118
2024-07-14T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,62
2024-07-14T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,11,326
2024-07-14T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,23,209
2024-07-14T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,26,555
2024-07-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,31,125
2024-07-14T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,21,120
2024-07-14T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,161
2024-07-14T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,8
2024-07-14T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,29,556
2024-07-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,26,316
2024-07-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,53
2024-07-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,201
2024-07-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,10,239
2024-07-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,14,108
2024-07-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,23,68
2024-07-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,19,131
2024-07-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,21,100
2024-07-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,83
2024-07-14T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,23,147
2024-07-14T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,35,162
2024-07-14T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,19,259
2024-07-14T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,22,349
2024-07-14T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,22,439
2024-07-14T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,10,431
2024-07-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,105
2024-07-14T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,123
2024-07-14T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,22,211
2024-07-14T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,14,88
2024-07-14T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,31,384
2024-07-14T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-07-14T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,8
2024-07-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,72
2024-07-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,34
2024-07-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,149
2024-07-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,13,292
2024-07-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,102
2024-07-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,24,156
2024-07-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,50
2024-07-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,20,101
2024-07-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,95
2024-07-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,26
2024-07-14T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,26,115
2024-07-14T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,134
2024-07-14T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,29,432
2024-07-14T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,29,327
2024-07-14T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,84
2024-07-14T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,24,83
2024-07-14T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,25,133
2024-07-14T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,22,184
2024-07-14T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,10,77
2024-07-14T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,22,347
2024-07-14T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-07-14T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,41
2024-07-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,19
2024-07-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,4
2024-07-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,5
2024-07-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,14
2024-07-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,67
2024-07-14T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,5,27
2024-07-14T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,85
2024-07-14T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,41
2024-07-14T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,35
2024-07-14T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,117
2024-07-14T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,10
2024-07-14T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,40
2024-07-14T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,14,85
2024-07-14T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,6,44
2024-07-14T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,2,46
2024-07-14T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,74
2024-07-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,15
2024-07-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,21
2024-07-14T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,8
2024-07-14T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,2
2024-07-14T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,7,162
2024-07-14T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,117
2024-07-14T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,8
2024-07-14T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,76
2024-07-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,13
2024-07-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,25
2024-07-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-14T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,38
