utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-12-19T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-19T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-19T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-19T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,17
2021-12-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,9
2021-12-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,100
2021-12-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,21
2021-12-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,27
2021-12-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,11
2021-12-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,47
2021-12-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,15
2021-12-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,49
2021-12-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,48
2021-12-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,21
2021-12-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,70
2021-12-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,36
2021-12-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,128
2021-12-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,186
2021-12-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,34,79
2021-12-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,32
2021-12-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,71
2021-12-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,49
2021-12-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,62
2021-12-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,19,124
2021-12-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,11,156
2021-12-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,25,84
2021-12-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,14
2021-12-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,22,171
2021-12-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,59
2021-12-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,57
2021-12-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,67
2021-12-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,48
2021-12-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,66
2021-12-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,30
2021-12-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,57
2021-12-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,34
2021-12-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,15
2021-12-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,62
2021-12-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,54
2021-12-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,29
2021-12-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,21
2021-12-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,9,67
2021-12-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,116
2021-12-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,50
2021-12-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,40
2021-12-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,76
2021-12-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,44
2021-12-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,14
2021-12-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,0,3
2021-12-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,60
2021-12-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,50
2021-12-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,153
2021-12-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,27
2021-12-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,7
2021-12-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,10,31
2021-12-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,8
2021-12-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,0
2021-12-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,7
2021-12-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,44
2021-12-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,30
2021-12-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,4,4
2021-12-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,65
2021-12-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,19
2021-12-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,41
2021-12-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,6
2021-12-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,7
2021-12-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,95
2021-12-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,50
2021-12-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,51
2021-12-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2021-12-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,33
2021-12-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,108
2021-12-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,28
2021-12-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,73
2021-12-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,15
2021-12-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,17,36
2021-12-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,22
2021-12-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,9
2021-12-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,83
2021-12-19T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,2,20
2021-12-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,12
2021-12-19T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,1
2021-12-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-19T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,4
2021-12-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-12-19T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-19T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-12-19T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,0
2021-12-19T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-19T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2021-12-19T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-19T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-19T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-19T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,23
2021-12-20T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,15
2021-12-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,26
2021-12-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,15
2021-12-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2021-12-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,9
2021-12-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,14
2021-12-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-12-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,7,6
2021-12-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,15
2021-12-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,12
2021-12-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,19
2021-12-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,14
2021-12-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,23
2021-12-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,49
2021-12-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,24
2021-12-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,15
2021-12-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,12
2021-12-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-12-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,167
2021-12-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2021-12-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,3,54
2021-12-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,16
2021-12-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,48
2021-12-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,10
2021-12-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,37
2021-12-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,42
2021-12-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,18
2021-12-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,6
2021-12-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,25
2021-12-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,14
2021-12-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,19
2021-12-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,51
2021-12-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,48
2021-12-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,8
2021-12-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,17
2021-12-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,34
2021-12-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,9
2021-12-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,17
2021-12-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,25
2021-12-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,10
2021-12-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,42
2021-12-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,27
2021-12-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2021-12-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,60
2021-12-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,22
2021-12-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,22
2021-12-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,12,47
2021-12-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,3
2021-12-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,37
2021-12-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,21
2021-12-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,23
2021-12-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,25
2021-12-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,35
2021-12-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,18
2021-12-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,7
2021-12-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,63
2021-12-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,22
2021-12-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,30
2021-12-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,66
2021-12-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,5
2021-12-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,19
2021-12-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,9
2021-12-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,26
2021-12-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,28
2021-12-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,2,4
2021-12-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-20T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-20T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
