utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-08-07T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-07T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-07T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-08T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-08T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-08T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-08T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-08T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-08T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-08T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-08T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-08T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-08T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-08T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-08T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-08T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-08T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-08T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,8
2022-08-08T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-08T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-08T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,11
2022-08-08T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-08T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-08T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-08T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-08T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-08T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-08T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-08T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-08T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,6
2022-08-08T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-08T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,42
2022-08-08T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-08T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,8,41
2022-08-08T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,53
2022-08-08T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,68
2022-08-08T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,49
2022-08-08T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-08T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-08T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-08T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-08T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-08T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,44
2022-08-08T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-08T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,6,44
2022-08-08T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,4,64
2022-08-08T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,8,103
2022-08-08T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-08T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,10,14
2022-08-08T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-08T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-08-08T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-08T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-08-08T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,8
2022-08-08T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-08T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,32
2022-08-08T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,40,178
2022-08-08T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,54
2022-08-08T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,9,92
2022-08-08T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,22
2022-08-08T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,7,153
2022-08-08T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,4,33
2022-08-08T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,17
2022-08-08T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,81
2022-08-08T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,228
2022-08-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,49
2022-08-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,117
2022-08-08T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,88
2022-08-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,57
2022-08-08T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,28
2022-08-08T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,47
2022-08-08T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,35
2022-08-08T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2022-08-08T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,33
2022-08-08T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,78
2022-08-08T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,7,106
2022-08-08T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-08T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-08T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,2
2022-08-08T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,99
2022-08-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,60
2022-08-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,160
2022-08-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,15,43
2022-08-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,32
2022-08-08T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-08T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,40
2022-08-08T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,28
2022-08-08T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,6,80
2022-08-08T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,11,122
2022-08-08T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,9,169
2022-08-08T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,20
2022-08-08T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,14,101
2022-08-08T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,16,148
2022-08-08T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,9,148
2022-08-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,18,291
2022-08-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,226
2022-08-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,21,70
2022-08-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,78
2022-08-08T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,70
2022-08-08T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,132
2022-08-08T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,35
2022-08-08T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2022-08-08T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,13,92
2022-08-08T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,190
2022-08-08T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,12,274
2022-08-08T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,13,82
2022-08-08T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,9,64
2022-08-08T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,84
2022-08-08T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,10,170
2022-08-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,238
2022-08-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,334
2022-08-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,24,143
2022-08-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,51
2022-08-08T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,2
2022-08-08T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,13
2022-08-08T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,51
2022-08-08T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,3,51
2022-08-08T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,7,73
2022-08-08T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,85
2022-08-08T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,17,541
2022-08-08T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,13,72
2022-08-08T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,24,115
2022-08-08T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,39
2022-08-08T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,137
2022-08-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,37
2022-08-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,101
2022-08-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,10,103
2022-08-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,51
2022-08-08T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-08T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,25
2022-08-08T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,17
2022-08-08T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,5,11
2022-08-08T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,41
2022-08-08T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,4
2022-08-08T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,58
2022-08-08T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,11
2022-08-08T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,10,89
2022-08-08T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,78
2022-08-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,86
2022-08-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,48
2022-08-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,5
2022-08-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,16
2022-08-08T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-08T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-08T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-08T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,11,25
2022-08-08T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,9,133
2022-08-08T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,20,441
2022-08-08T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,21,77
2022-08-08T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,10,93
2022-08-08T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,16,123
2022-08-08T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,22,313
2022-08-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,130
2022-08-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,35
2022-08-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,17
2022-08-08T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,4
2022-08-08T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,95
2022-08-08T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,88
2022-08-08T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,8,30
2022-08-08T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,172
2022-08-08T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,16,11,158
2022-08-08T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,5,51
2022-08-08T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,21
2022-08-08T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,14,127
2022-08-08T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,10,141
2022-08-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,94
2022-08-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,114
2022-08-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,100
2022-08-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,43
2022-08-08T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,0,28
2022-08-08T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,71
2022-08-08T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,16,73
2022-08-08T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,15,90
2022-08-08T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,13,188
2022-08-08T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,9,162
2022-08-08T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,25,138
2022-08-08T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,29,99
2022-08-08T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,17,149
2022-08-08T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,17,405
2022-08-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,122
2022-08-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,17,263
2022-08-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,32,130
2022-08-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,25
2022-08-08T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,23
2022-08-08T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,189
2022-08-08T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,118
2022-08-08T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,39
2022-08-08T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,23,193
2022-08-08T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,27,439
2022-08-08T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,25,777
2022-08-08T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,26,171
2022-08-08T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,47,40,329
2022-08-08T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,18,160
2022-08-08T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,23,597
2022-08-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,322
2022-08-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,123
2022-08-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,95
2022-08-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,23
2022-08-08T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,37
2022-08-08T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,212
2022-08-08T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,25,177
2022-08-08T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-08T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,30,194
2022-08-08T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,48,41,749
2022-08-08T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,29,582
2022-08-08T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,30,160
2022-08-08T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,30,192
2022-08-08T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,36,28,313
2022-08-08T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,21,367
2022-08-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,36,31,441
2022-08-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,33,517
2022-08-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,42,51,129
2022-08-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,28,161
2022-08-08T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,96
2022-08-08T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,36,191
2022-08-08T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,31,133
2022-08-08T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,15
2022-08-08T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,14,104
2022-08-08T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,19,368
2022-08-08T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,32,28,568
2022-08-08T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,21,81
2022-08-08T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,38,29,311
2022-08-08T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,38,26,465
2022-08-08T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,27,424
2022-08-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,27,438
2022-08-08T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,37,33,486
2022-08-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,39,199
2022-08-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,46,42,269
2022-08-08T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,1,89
2022-08-08T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,40,206
2022-08-08T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,35,206
2022-08-08T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2022-08-08T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,27,114
2022-08-08T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,16,337
2022-08-08T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,19,441
2022-08-08T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,17,164
2022-08-08T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,16,138
2022-08-08T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,18,245
2022-08-08T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,14,372
2022-08-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,12,216
2022-08-08T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,334
2022-08-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,27,128
2022-08-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,16,55
2022-08-08T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,16
2022-08-08T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,35,233
2022-08-08T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,171
2022-08-08T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-08-08T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,9,68
2022-08-08T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,16,229
2022-08-08T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,34,19,488
2022-08-08T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,22,112
2022-08-08T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,19,147
2022-08-08T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,12,125
2022-08-08T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,11,204
2022-08-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,163
2022-08-08T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,204
2022-08-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,29,80
2022-08-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,74
2022-08-08T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,30
2022-08-08T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,165
2022-08-08T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,37,205
2022-08-08T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2022-08-08T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,16,45
2022-08-08T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,18,284
2022-08-08T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,3,89
2022-08-08T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-08-08T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,36
2022-08-08T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,9,82
2022-08-08T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,35
2022-08-08T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,176
2022-08-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,2
2022-08-08T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
