utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-03T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,1,4
2022-04-03T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,32
2022-04-03T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-04-03T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,1,19
2022-04-03T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,42
2022-04-03T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,28
2022-04-03T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,48
2022-04-03T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,11
2022-04-03T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,32
2022-04-03T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-03T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,73
2022-04-04T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,13
2022-04-04T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,22
2022-04-04T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-04T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,57
2022-04-04T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,16
2022-04-04T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,11
2022-04-04T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,55
2022-04-04T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-04T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,74
2022-04-04T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,19
2022-04-04T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,20
2022-04-04T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,56
2022-04-04T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-04T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,40
2022-04-04T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,6,10
2022-04-04T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,9
2022-04-04T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,26
2022-04-04T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,74
2022-04-04T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,19
2022-04-04T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,20
2022-04-04T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,56
2022-04-04T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,26
2022-04-04T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,57
2022-04-04T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,16
2022-04-04T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,20
2022-04-04T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,11
2022-04-04T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,55
2022-04-04T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,22
2022-04-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,1,3
2022-04-04T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,71
2022-04-04T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,114
2022-04-04T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,37
2022-04-04T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,15
2022-04-04T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,29
2022-04-04T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,36
2022-04-04T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,32
2022-04-04T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,73
2022-04-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,3
2022-04-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,14
2022-04-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,10
2022-04-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,6,83
2022-04-04T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,9,26
2022-04-04T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,19
2022-04-04T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,25
2022-04-04T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,59
2022-04-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-04-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,15
2022-04-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,5,23
2022-04-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,3
2022-04-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,1
2022-04-04T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,6,55
2022-04-04T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,8,106
2022-04-04T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,12,34
2022-04-04T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,9,24
2022-04-04T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,33
2022-04-04T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,11
2022-04-04T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,13
2022-04-04T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,59
2022-04-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,15
2022-04-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,11
2022-04-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,37
2022-04-04T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-04-04T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,30
2022-04-04T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,55
2022-04-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,0,0
2022-04-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,6,13
2022-04-04T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,7,50
2022-04-04T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,8,7
2022-04-04T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,6,41
2022-04-04T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,60
2022-04-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,12
2022-04-04T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,74
2022-04-04T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,64
2022-04-04T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,17
2022-04-04T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,19
2022-04-04T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,4,24
2022-04-04T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,0,1
2022-04-04T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,14
2022-04-04T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,17
2022-04-04T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-04T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,53
2022-04-04T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,16
2022-04-04T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,10
2022-04-04T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-04T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2022-04-04T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-04T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,44
2022-04-04T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-04T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-04T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-04T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-04T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,55
2022-04-04T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-04T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
