utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-07T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-07T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-07T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,3
2021-09-07T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-07T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-07T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-07T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-07T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,53
2021-09-07T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,49
2021-09-07T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,67
2021-09-07T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,16
2021-09-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,52
2021-09-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,10
2021-09-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,32
2021-09-07T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-07T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-07T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-07T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,14
2021-09-07T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,40
2021-09-07T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-07T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-09-07T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-07T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-07T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-07T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-07T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,4
2021-09-07T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,13
2021-09-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,2
2021-09-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-07T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-07T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-07T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-07T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-07T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-07T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-07T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-07T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-07T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-07T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-07T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-07T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-07T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-07T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-07T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-07T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,9
2021-09-07T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-07T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-07T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-07T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-07T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-07T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-07T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-07T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-08T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-08T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-08T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-08T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-08T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-08T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-08T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-08T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-08T00:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,22
2021-09-08T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-08T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,10
2021-09-08T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-08T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-08T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-08T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-08T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-08T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-08T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-08T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-08T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-08T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,22
2021-09-08T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-08T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-09-08T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-08T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,1
2021-09-08T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-08T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-08T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-08T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,7
2021-09-08T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-08T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-08T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-09-08T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-08T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,2,36
2021-09-08T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-08T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-08T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,13
2021-09-08T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-08T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,37
2021-09-08T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,5
2021-09-08T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-08T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,60
2021-09-08T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,57
2021-09-08T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,14
2021-09-08T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,28
2021-09-08T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-08T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,3
2021-09-08T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,11
2021-09-08T03:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,83
2021-09-08T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,14,137
2021-09-08T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,18,37
2021-09-08T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,19,88
2021-09-08T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,30
2021-09-08T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-08T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,0
2021-09-08T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,5,17
2021-09-08T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-08T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-09-08T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-08T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,20
2021-09-08T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,89
2021-09-08T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,93
2021-09-08T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,35
2021-09-08T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,139
2021-09-08T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,165
2021-09-08T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,34
2021-09-08T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,26
2021-09-08T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-08T04:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,38
2021-09-08T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,61
2021-09-08T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,42
2021-09-08T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,9,59
2021-09-08T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,10,161
2021-09-08T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,19,443
2021-09-08T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,25,48
2021-09-08T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,11,29
2021-09-08T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,4,57
2021-09-08T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,52
2021-09-08T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,9,157
2021-09-08T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,5
2021-09-08T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,39
2021-09-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,45
2021-09-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,65
2021-09-08T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,34
2021-09-08T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,19,125
2021-09-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,119
2021-09-08T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,67
2021-09-08T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,12
2021-09-08T05:00:00.000Z,Pirkkola,OG23,OG23_357,13,11,168
2021-09-08T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,150
2021-09-08T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,16,43
2021-09-08T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,4,56
2021-09-08T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,16,264
2021-09-08T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,14,373
2021-09-08T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,28,169
2021-09-08T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,43
2021-09-08T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,20,217
2021-09-08T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,4,81
2021-09-08T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,16,322
2021-09-08T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,10
2021-09-08T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,15
2021-09-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,115
2021-09-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,5,193
2021-09-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,38
2021-09-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,41
2021-09-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,64
2021-09-08T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,15
2021-09-08T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,8
2021-09-08T06:00:00.000Z,Pirkkola,OG23,OG23_357,12,7,130
2021-09-08T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,157
2021-09-08T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,48
2021-09-08T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,23,102
2021-09-08T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,15,180
2021-09-08T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,32,23,489
2021-09-08T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,25,77
2021-09-08T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,13,41
2021-09-08T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,16,85
2021-09-08T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,32,177
2021-09-08T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,17,290
2021-09-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,35
2021-09-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,34
2021-09-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,79
2021-09-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,235
2021-09-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,50
2021-09-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,51
2021-09-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,12,106
2021-09-08T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,33
2021-09-08T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,6,47
2021-09-08T07:00:00.000Z,Pirkkola,OG23,OG23_357,25,20,305
2021-09-08T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,124
2021-09-08T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,63
2021-09-08T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,12,25
2021-09-08T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,121
2021-09-08T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,16,388
2021-09-08T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,13,53
2021-09-08T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,11,41
2021-09-08T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,14,104
2021-09-08T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,94
2021-09-08T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,14,170
2021-09-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,17,71
2021-09-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,43
2021-09-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,8
2021-09-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,194
2021-09-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,22,131
2021-09-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,51
2021-09-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,21
2021-09-08T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,10
2021-09-08T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,7
2021-09-08T08:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,21
2021-09-08T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-08T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,75
2021-09-08T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,18,55
2021-09-08T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,3
2021-09-08T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,82
2021-09-08T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,3,73
2021-09-08T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-08T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,17,91
2021-09-08T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,22
2021-09-08T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,3,14
2021-09-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2021-09-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,141
2021-09-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,55
2021-09-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,22,135
2021-09-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,53
2021-09-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,31
2021-09-08T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,19,37
2021-09-08T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,43
2021-09-08T09:00:00.000Z,Pirkkola,OG23,OG23_357,6,7,29
2021-09-08T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,24
2021-09-08T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,20
2021-09-08T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,20
2021-09-08T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,16,214
2021-09-08T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,18,218
2021-09-08T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,17,41
2021-09-08T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,14
2021-09-08T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,26
2021-09-08T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,15,120
2021-09-08T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,6,97
2021-09-08T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,3
2021-09-08T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
