utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-27T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-27T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-27T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-27T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-05-27T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-27T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-05-27T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,45,49,293
2021-05-27T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,8
2021-05-27T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-27T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,4
2021-05-27T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,131
2021-05-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,10
2021-05-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,16,13
2021-05-27T02:00:00.000Z,Pirkkola,OG23,OG23_357,11,8,167
2021-05-27T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,30
2021-05-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,7
2021-05-27T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,13,58
2021-05-27T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,143
2021-05-27T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,14,349
2021-05-27T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,18,63
2021-05-27T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,17,67
2021-05-27T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,27
2021-05-27T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-27T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2021-05-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,25,66
2021-05-27T03:00:00.000Z,Pirkkola,OG23,OG23_357,16,20,155
2021-05-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,28,191
2021-05-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,17,32
2021-05-27T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,39,128
2021-05-27T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,40,26,743
2021-05-27T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,40,28,778
2021-05-27T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,50,176
2021-05-27T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,40,44,147
2021-05-27T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,50,227
2021-05-27T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,16,177
2021-05-27T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,32,649
2021-05-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,6
2021-05-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,35
2021-05-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,20
2021-05-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,45
2021-05-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,49
2021-05-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,57
2021-05-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,32
2021-05-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,4
2021-05-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,22,71
2021-05-27T04:00:00.000Z,Pirkkola,OG23,OG23_357,16,14,158
2021-05-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,19,131
2021-05-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,24
2021-05-27T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,29,86
2021-05-27T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,184
2021-05-27T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,16,473
2021-05-27T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,29,95
2021-05-27T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,27,129
2021-05-27T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,19,127
2021-05-27T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,11,124
2021-05-27T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,20,399
2021-05-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,22,166
2021-05-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,97
2021-05-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,69
2021-05-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,119
2021-05-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,18,66
2021-05-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,63
2021-05-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,91
2021-05-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,19,109
2021-05-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,9
2021-05-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,27
2021-05-27T05:00:00.000Z,Pirkkola,OG23,OG23_357,20,17,184
2021-05-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,110
2021-05-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,16,38
2021-05-27T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,28,103
2021-05-27T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,19,267
2021-05-27T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,24,730
2021-05-27T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,31,111
2021-05-27T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,28,53
2021-05-27T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,21,128
2021-05-27T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,8,66
2021-05-27T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,8,1066
2021-05-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,11,168
2021-05-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,32
2021-05-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,87
2021-05-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,6,108
2021-05-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,74
2021-05-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,55
2021-05-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,65
2021-05-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,19,121
2021-05-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,5
2021-05-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,11,81
2021-05-27T06:00:00.000Z,Pirkkola,OG23,OG23_357,6,5,59
2021-05-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,149
2021-05-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,31,141
2021-05-27T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,19,66
2021-05-27T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,10,195
2021-05-27T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,16,568
2021-05-27T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,10,30
2021-05-27T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,28,86
2021-05-27T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,25,91
2021-05-27T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,17,140
2021-05-27T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,24,685
2021-05-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,26,100
2021-05-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,13,68
2021-05-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,29,326
2021-05-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,24,222
2021-05-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,23,90
2021-05-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,41,154
2021-05-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,28,99
2021-05-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,33,32,159
2021-05-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,21
2021-05-27T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,8,19
2021-05-27T07:00:00.000Z,Pirkkola,OG23,OG23_357,22,18,278
2021-05-27T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,39,270
2021-05-27T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,29,82
2021-05-27T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,39,182
2021-05-27T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,21,344
2021-05-27T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,27,519
2021-05-27T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,20,46
2021-05-27T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,15,22
2021-05-27T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,22,86
2021-05-27T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,11,117
2021-05-27T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,10,350
2021-05-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,24,145
2021-05-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,42
2021-05-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,186
2021-05-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,30,524
2021-05-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,22,111
2021-05-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,45
2021-05-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,25,215
2021-05-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,57
2021-05-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,22
2021-05-27T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,32,108
2021-05-27T08:00:00.000Z,Pirkkola,OG23,OG23_357,15,13,107
2021-05-27T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,11,89
2021-05-27T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,20,91
2021-05-27T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,17,33
2021-05-27T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,24,454
2021-05-27T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,18,538
2021-05-27T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,10,65
2021-05-27T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,15,46
2021-05-27T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,7,44
2021-05-27T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-27T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,14,245
2021-05-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,27
2021-05-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,4
2021-05-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,79
2021-05-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,161
2021-05-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,18,54
2021-05-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,21,85
2021-05-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,12
2021-05-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,35
2021-05-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,20,95
2021-05-27T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,26,59
2021-05-27T09:00:00.000Z,Pirkkola,OG23,OG23_357,12,9,187
2021-05-27T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,95
2021-05-27T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,21
2021-05-27T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,36,71
2021-05-27T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,92
2021-05-27T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,11,281
2021-05-27T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,14,60
2021-05-27T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,38
2021-05-27T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,45
2021-05-27T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,87
2021-05-27T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,100
2021-05-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,16
2021-05-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,7
2021-05-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,81
2021-05-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,24
2021-05-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,14,26
2021-05-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,6,16
2021-05-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,14,35
2021-05-27T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,38
2021-05-27T10:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,45
2021-05-27T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,82
2021-05-27T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,39
2021-05-27T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,25,121
2021-05-27T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,12,111
2021-05-27T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,10,177
2021-05-27T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,30,114
2021-05-27T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,19,70
2021-05-27T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,31,92
2021-05-27T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,74
2021-05-27T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,18,361
2021-05-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,40
2021-05-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,17
2021-05-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,133
2021-05-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,256
2021-05-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,32,209
2021-05-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,19,86
2021-05-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,49
2021-05-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,38
2021-05-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,18,21
2021-05-27T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,5,11
2021-05-27T11:00:00.000Z,Pirkkola,OG23,OG23_357,16,15,254
2021-05-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,129
2021-05-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,68
2021-05-27T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,22,79
2021-05-27T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,5,140
2021-05-27T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,79
2021-05-27T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,15,23
2021-05-27T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,9,52
2021-05-27T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,32
2021-05-27T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,33
2021-05-27T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,9,157
2021-05-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,21,127
2021-05-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,19,72
2021-05-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,14,97
2021-05-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,90
2021-05-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,23
2021-05-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,66
2021-05-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,53
2021-05-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,51
2021-05-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,15,25
2021-05-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,27,97
2021-05-27T12:00:00.000Z,Pirkkola,OG23,OG23_357,18,14,204
2021-05-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,40,216
2021-05-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,32,157
2021-05-27T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,27,124
2021-05-27T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,13,178
2021-05-27T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,18,198
2021-05-27T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,17,75
2021-05-27T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,25,44
2021-05-27T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,22,119
2021-05-27T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,6,71
2021-05-27T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,15,99
2021-05-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,79
2021-05-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,27
2021-05-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,242
2021-05-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,133
2021-05-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,27,158
2021-05-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,22,136
2021-05-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,21,120
2021-05-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,9
2021-05-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,28,157
2021-05-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,22,160
2021-05-27T13:00:00.000Z,Pirkkola,OG23,OG23_357,28,30,383
2021-05-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,30,224
2021-05-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,9
2021-05-27T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,38,233
2021-05-27T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,19,276
2021-05-27T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,19,690
2021-05-27T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,33,221
2021-05-27T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,36,209
2021-05-27T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,22,63
2021-05-27T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,222
2021-05-27T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,21,452
2021-05-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,45,31,338
2021-05-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,33,34,162
2021-05-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,21,307
2021-05-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,23,510
2021-05-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,40,187
2021-05-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,31,110
2021-05-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,23,173
2021-05-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,25,104
2021-05-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,30,140
2021-05-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,24,152
2021-05-27T14:00:00.000Z,Pirkkola,OG23,OG23_357,35,27,489
2021-05-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,33,502
2021-05-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,34,171
2021-05-27T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,45,41,244
2021-05-27T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,32,506
2021-05-27T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,50,37,1089
2021-05-27T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,39,38,127
2021-05-27T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,49,46,272
2021-05-27T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,46,254
2021-05-27T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,43,33,547
2021-05-27T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,45,37,796
2021-05-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,40,26,310
2021-05-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,24,222
2021-05-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,37,26,491
2021-05-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,24,308
2021-05-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,33,232
2021-05-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,40,156
2021-05-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,22,121
2021-05-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,12,128
2021-05-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,21,51
2021-05-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,22,76
2021-05-27T15:00:00.000Z,Pirkkola,OG23,OG23_357,29,23,392
2021-05-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,48,452
2021-05-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,40,43,168
2021-05-27T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,39,41,177
2021-05-27T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,28,470
2021-05-27T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,17,435
2021-05-27T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,39,43,167
2021-05-27T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,46,42,230
2021-05-27T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,33,164
2021-05-27T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,31,23,345
2021-05-27T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,23,378
2021-05-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,20,127
2021-05-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,23,152
2021-05-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,28,443
2021-05-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,24,485
2021-05-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,50,44,239
2021-05-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,36,169
2021-05-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,44,42,237
