utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-09T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,95
2022-12-09T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,19,38
2022-12-09T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,22
2022-12-09T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,1
2022-12-09T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,18,252
2022-12-09T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2022-12-09T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,9,10
2022-12-09T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,15
2022-12-09T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,21,124
2022-12-09T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,10,73
2022-12-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,47
2022-12-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,68
2022-12-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,4
2022-12-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-12-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2022-12-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,50
2022-12-09T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,8
2022-12-09T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,298
2022-12-09T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,40
2022-12-09T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,98
2022-12-09T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,6,13
2022-12-09T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,100
2022-12-09T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,13,16
2022-12-09T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,16,19
2022-12-09T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,13,20
2022-12-09T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,4,44
2022-12-09T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,73
2022-12-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-12-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,3
2022-12-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,14
2022-12-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,8
2022-12-09T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,7,75
2022-12-09T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,53
2022-12-09T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,57
2022-12-09T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,38
2022-12-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,26
2022-12-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2022-12-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,103
2022-12-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,16
2022-12-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,4,2
2022-12-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,10
2022-12-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-12-09T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-09T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,23
2022-12-09T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,15
2022-12-09T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,8,53
2022-12-09T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,41
2022-12-09T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,136
2022-12-09T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,40,158
2022-12-09T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,40
2022-12-09T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-12-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,42
2022-12-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,15
2022-12-09T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,89
2022-12-09T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,71
2022-12-09T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,8
2022-12-09T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,60
2022-12-09T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,25,134
2022-12-09T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,12,81
2022-12-09T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,137
2022-12-09T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,43
2022-12-09T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,71
2022-12-09T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,50
2022-12-09T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-09T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-09T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,34
2022-12-09T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-09T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-09T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,61
2022-12-09T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-09T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,23
2022-12-09T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,5
2022-12-09T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,169
2022-12-09T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,51
2022-12-09T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,32
2022-12-09T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-09T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-09T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-09T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-09T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,23
2022-12-09T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-09T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-09T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-09T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-12-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-10T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-10T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
