utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-07-16T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,23,148
2021-07-16T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,19,346
2021-07-16T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,35,207
2021-07-16T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,37,260
2021-07-16T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,30,195
2021-07-16T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,19,299
2021-07-16T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,25,510
2021-07-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,32
2021-07-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,47
2021-07-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,108
2021-07-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,72
2021-07-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,12,77
2021-07-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,73
2021-07-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,78
2021-07-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,78
2021-07-16T16:00:00.000Z,Pirkkola,OG23,OG23_357,10,7,92
2021-07-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,29,215
2021-07-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,52
2021-07-16T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,13,81
2021-07-16T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,29,516
2021-07-16T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,23,132
2021-07-16T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,6,25
2021-07-16T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,22,105
2021-07-16T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,101
2021-07-16T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,25,1034
2021-07-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,12,59
2021-07-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,15,114
2021-07-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,96
2021-07-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,41
2021-07-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,54
2021-07-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,23
2021-07-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,80
2021-07-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,9,11
2021-07-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,39
2021-07-16T17:00:00.000Z,Pirkkola,OG23,OG23_357,15,11,277
2021-07-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,169
2021-07-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,127
2021-07-16T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,12,127
2021-07-16T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,199
2021-07-16T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,24,155
2021-07-16T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,23,93
2021-07-16T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,22,137
2021-07-16T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,19,191
2021-07-16T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,30,389
2021-07-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,22,156
2021-07-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,237
2021-07-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,19,327
2021-07-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,19,127
2021-07-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,28,84
2021-07-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,64
2021-07-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,14,125
2021-07-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,25
2021-07-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T18:00:00.000Z,Pirkkola,OG23,OG23_357,23,19,234
2021-07-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,36
2021-07-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,48
2021-07-16T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,13,61
2021-07-16T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,151
2021-07-16T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,10,79
2021-07-16T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,20,61
2021-07-16T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,26,168
2021-07-16T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,9,115
2021-07-16T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,10,422
2021-07-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,3
2021-07-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-07-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,49
2021-07-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,93
2021-07-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,44
2021-07-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,116
2021-07-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,29
2021-07-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T19:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,106
2021-07-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,53
2021-07-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,34
2021-07-16T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,10,99
2021-07-16T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,167
2021-07-16T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,12,61
2021-07-16T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,16,64
2021-07-16T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,46
2021-07-16T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,11,111
2021-07-16T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,148
2021-07-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-07-16T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,18
2021-07-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,5
2021-07-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,11
2021-07-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T20:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,92
2021-07-16T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,95
2021-07-16T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,30
2021-07-16T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-16T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,19
2021-07-16T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-16T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-16T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,10
2021-07-16T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,35
2021-07-16T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-16T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,17
2021-07-16T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,195
2021-07-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,11
2021-07-16T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,14,42
2021-07-16T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-16T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,17
2021-07-16T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-16T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,4,16
2021-07-16T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-07-16T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-07-16T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,5
2021-07-16T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-16T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,0,23
2021-07-16T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,38
2021-07-16T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-07-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-16T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,7
2021-07-16T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2021-07-16T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-16T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-16T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-16T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-16T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-16T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,12
2021-07-16T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-16T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-16T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,4
2021-07-16T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-07-16T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-16T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-16T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-16T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-16T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-16T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-16T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-16T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-16T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-16T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-16T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-07-16T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-17T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-17T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-17T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,1,16
2021-07-17T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-17T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-17T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-17T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-17T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-17T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-07-17T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-17T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-17T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-17T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-17T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-17T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-17T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-17T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-17T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-17T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-17T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-17T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-17T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-07-17T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-17T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-17T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-17T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-17T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-17T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-17T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-17T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,32
2021-07-17T02:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,1
2021-07-17T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,3
2021-07-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2021-07-17T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-17T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,33
2021-07-17T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-17T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,17
2021-07-17T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-17T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-17T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-17T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-17T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-07-17T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,59
2021-07-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,4
2021-07-17T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,10
2021-07-17T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-17T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-17T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-17T03:00:00.000Z,Pirkkola,OG23,OG23_357,5,4,63
2021-07-17T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,118
2021-07-17T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,8,33
2021-07-17T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,8,23
2021-07-17T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,9,165
2021-07-17T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,14,78
2021-07-17T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,37
2021-07-17T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,11,79
2021-07-17T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,4,48
2021-07-17T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,37
2021-07-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,46
2021-07-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,59
2021-07-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-07-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-17T04:00:00.000Z,Pirkkola,OG23,OG23_357,9,7,114
2021-07-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,57
2021-07-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,122
2021-07-17T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,5,39
2021-07-17T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,9,204
2021-07-17T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,37,129
2021-07-17T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,43
2021-07-17T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,12,75
2021-07-17T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,13,145
2021-07-17T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,231
2021-07-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,48
2021-07-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,19
2021-07-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,37
2021-07-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,27,24
2021-07-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,8
2021-07-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,11
2021-07-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,39
2021-07-17T05:00:00.000Z,Pirkkola,OG23,OG23_357,10,9,105
2021-07-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,14,94
2021-07-17T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,23,96
2021-07-17T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,14,93
2021-07-17T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,7,59
2021-07-17T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,10,62
2021-07-17T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,30,131
2021-07-17T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,18,20
2021-07-17T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,21,89
2021-07-17T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,19,494
2021-07-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2021-07-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,43
2021-07-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,58
2021-07-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,13
2021-07-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,34
2021-07-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,40
2021-07-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,40
2021-07-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,67
2021-07-17T06:00:00.000Z,Pirkkola,OG23,OG23_357,5,2,66
2021-07-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,14,107
2021-07-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,11
2021-07-17T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,23,146
2021-07-17T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,22,169
2021-07-17T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,33,256
2021-07-17T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,22,170
2021-07-17T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,31,199
2021-07-17T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,16,254
2021-07-17T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,20,437
2021-07-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,4,121
2021-07-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,11,108
2021-07-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,243
2021-07-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,16,67
2021-07-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,20,99
2021-07-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,10,136
2021-07-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,17
2021-07-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,49
2021-07-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,104
2021-07-17T07:00:00.000Z,Pirkkola,OG23,OG23_357,23,19,377
2021-07-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,23,301
2021-07-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,22,194
2021-07-17T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,7,11
2021-07-17T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,16,362
2021-07-17T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,34,188
2021-07-17T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,109
2021-07-17T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,28,172
2021-07-17T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,36,23,371
2021-07-17T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,16,399
2021-07-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,7,80
2021-07-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,150
2021-07-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,167
2021-07-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,14,100
2021-07-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,57
2021-07-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,116
