utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-10T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,51,42,320
2022-07-10T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,22,363
2022-07-10T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,26,539
2022-07-10T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,26,102
2022-07-10T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,19,114
2022-07-10T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,26,141
2022-07-10T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,20,283
2022-07-10T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,24,341
2022-07-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,17,349
2022-07-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,18,242
2022-07-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,209
2022-07-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,30,67
2022-07-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,19,84
2022-07-10T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,296
2022-07-10T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,41,246
2022-07-10T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,37,231
2022-07-10T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,16,19,27
2022-07-10T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,32,88
2022-07-10T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,22,380
2022-07-10T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,48,31,1005
2022-07-10T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,38,143
2022-07-10T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,38,154
2022-07-10T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,23,104
2022-07-10T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,24,326
2022-07-10T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,27,538
2022-07-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,61
2022-07-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,223
2022-07-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,132
2022-07-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,37
2022-07-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,39
2022-07-10T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,11
2022-07-10T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,28,181
2022-07-10T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,21,94
2022-07-10T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2022-07-10T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,34,311
2022-07-10T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,42,27,665
2022-07-10T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,30,1176
2022-07-10T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,38,216
2022-07-10T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,29,300
2022-07-10T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,36,234
2022-07-10T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,47,34,584
2022-07-10T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,53,41,1085
2022-07-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,56
2022-07-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,30,286
2022-07-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,160
2022-07-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,78
2022-07-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,17,71
2022-07-10T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,156
2022-07-10T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,35,270
2022-07-10T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,39
2022-07-10T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,7,43
2022-07-10T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,39,35,211
2022-07-10T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,29,604
2022-07-10T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,30,914
2022-07-10T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,42,191
2022-07-10T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,29,1129
2022-07-10T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,43,38,285
2022-07-10T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,22,557
2022-07-10T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,47,29,1104
2022-07-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,28,431
2022-07-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,221
2022-07-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,22,327
2022-07-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,30,83
2022-07-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,101
2022-07-10T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,7
2022-07-10T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,13
2022-07-10T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2022-07-10T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,12,23
2022-07-10T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,42,28,515
2022-07-10T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,26,432
2022-07-10T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,35,123
2022-07-10T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,15,117
2022-07-10T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,29,124
2022-07-10T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,24,342
2022-07-10T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,27,663
2022-07-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,23,179
2022-07-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,226
2022-07-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,18,237
2022-07-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,31
2022-07-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,49
2022-07-10T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,47
2022-07-10T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,97
2022-07-10T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,52
2022-07-10T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-07-10T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,33,161
2022-07-10T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,41,32,461
2022-07-10T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,40,27,649
2022-07-10T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,28,116
2022-07-10T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,27,976
2022-07-10T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,41,196
2022-07-10T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,15,220
2022-07-10T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,26,560
2022-07-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,21,155
2022-07-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,256
2022-07-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,22,321
2022-07-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,32,94
2022-07-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,81
2022-07-10T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,9,196
2022-07-10T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,30,256
2022-07-10T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,24,213
2022-07-10T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,19,18,117
2022-07-10T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,24,47
2022-07-10T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,22,345
2022-07-10T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,22,564
2022-07-10T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,24,133
2022-07-10T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,11,161
2022-07-10T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,34,180
2022-07-10T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,23,148
2022-07-10T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,18,333
2022-07-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,20,124
2022-07-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,22,290
2022-07-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,159
2022-07-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,26,100
2022-07-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,92
2022-07-10T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,106
2022-07-10T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,34
2022-07-10T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,18
2022-07-10T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,12,151
2022-07-10T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,23,356
2022-07-10T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,15,53
2022-07-10T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,9,18
2022-07-10T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,15,164
2022-07-10T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,84
2022-07-10T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,15,202
2022-07-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,5,18
2022-07-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,180
2022-07-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,54
2022-07-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,67
2022-07-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,24
2022-07-10T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,112
2022-07-10T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,143
2022-07-10T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,47
2022-07-10T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,89
2022-07-10T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,7,172
2022-07-10T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,6,7
2022-07-10T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,8
2022-07-10T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,10,40
2022-07-10T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,70
2022-07-10T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,11,60
2022-07-10T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,11
2022-07-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,16
2022-07-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,6
2022-07-10T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,94
2022-07-10T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,69
2022-07-10T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,14
2022-07-10T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,24
2022-07-10T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,12
2022-07-10T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-10T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,26
2022-07-10T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,1
2022-07-10T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,5,46
2022-07-10T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,79
2022-07-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,6
2022-07-10T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,0
2022-07-10T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,34
2022-07-10T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2022-07-10T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,7
2022-07-10T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,4,6
2022-07-10T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,6,168
2022-07-10T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,5
2022-07-10T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,20
2022-07-10T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,5
2022-07-10T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,68
2022-07-10T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,51
2022-07-10T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,4
2022-07-10T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,61
2022-07-10T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-10T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,7
2022-07-10T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,0,5
2022-07-10T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,4
2022-07-10T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-10T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-10T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-10T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-10T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-10T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-10T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-10T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-10T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-10T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-10T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-11T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,0
2022-07-11T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,10
2022-07-11T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,6,184
2022-07-11T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-11T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-11T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-07-11T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-11T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-11T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-07-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-11T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-11T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-11T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-11T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-11T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-11T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-11T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-11T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,15,31
2022-07-11T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,158
2022-07-11T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,6,104
2022-07-11T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-11T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-11T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-11T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,5
2022-07-11T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,6
2022-07-11T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-11T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-11T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-11T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-11T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-11T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-11T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-11T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-11T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-11T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-11T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,1
2022-07-11T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-11T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,3
2022-07-11T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-11T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,5
2022-07-11T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-11T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-11T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-11T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-11T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-11T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-11T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2022-07-11T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,11
2022-07-11T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-11T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-11T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,99
2022-07-11T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,74
2022-07-11T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,39
2022-07-11T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,8,14
2022-07-11T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-11T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,59
2022-07-11T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,100
2022-07-11T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-07-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-11T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-11T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-11T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-11T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-11T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,91
2022-07-11T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,26
2022-07-11T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-11T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,9,50
2022-07-11T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,50
2022-07-11T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,5,224
2022-07-11T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,3,10
2022-07-11T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,7,17
2022-07-11T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,15
2022-07-11T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,66
2022-07-11T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,53
2022-07-11T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,104
2022-07-11T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,32
2022-07-11T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,46
2022-07-11T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,9
2022-07-11T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,13
2022-07-11T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-11T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,93
2022-07-11T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,26
2022-07-11T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,6
2022-07-11T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,11,56
2022-07-11T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,10,188
2022-07-11T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,13,325
2022-07-11T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,7,28
2022-07-11T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,8,23
2022-07-11T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,15,162
2022-07-11T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,10,197
2022-07-11T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,162
2022-07-11T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,31,55
2022-07-11T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,8,118
