utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-03-26T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-26T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-26T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,19
2023-03-26T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-26T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-03-26T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,58
2023-03-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2023-03-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,11,22
2023-03-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,15,137
2023-03-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,14,79
2023-03-26T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,16,339
2023-03-26T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,20,364
2023-03-26T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,15,36
2023-03-26T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,21,34
2023-03-26T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,1,35
2023-03-26T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,17,237
2023-03-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,8,15
2023-03-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,26
2023-03-26T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,90
2023-03-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,73
2023-03-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-03-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,64
2023-03-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,8,89
2023-03-26T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,10,148
2023-03-26T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,59
2023-03-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,21,143
2023-03-26T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,28
2023-03-26T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,57
2023-03-26T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,93
2023-03-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,15
2023-03-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,36
2023-03-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,4
2023-03-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,9
2023-03-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,33
2023-03-26T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,66
2023-03-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,21
2023-03-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,14
2023-03-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,16,67
2023-03-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,17
2023-03-26T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,14,419
2023-03-26T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,113
2023-03-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,33
2023-03-26T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,29,208
2023-03-26T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,10,197
2023-03-26T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,13
2023-03-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,21
2023-03-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,17
2023-03-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,93
2023-03-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,12,50
2023-03-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,20
2023-03-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,93
2023-03-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,6,8
2023-03-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,25
2023-03-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-26T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,41
2023-03-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,22
2023-03-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,18
2023-03-26T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,13,152
2023-03-26T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,12,89
2023-03-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,41
2023-03-26T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,17,68
2023-03-26T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,14
2023-03-26T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,122
2023-03-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,21
2023-03-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,13,38
2023-03-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,88
2023-03-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,81
2023-03-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,6
2023-03-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,21
2023-03-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,42
2023-03-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,34
2023-03-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,25
2023-03-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,138
2023-03-26T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,21
2023-03-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,47
2023-03-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,13
2023-03-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,22,68
2023-03-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,4,24
2023-03-26T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,105
2023-03-26T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,25,359
2023-03-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,20,78
2023-03-26T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,15,110
2023-03-26T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,31
2023-03-26T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,107
2023-03-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,7
2023-03-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,25
2023-03-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,41
2023-03-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,13
2023-03-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,104
2023-03-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,28
2023-03-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,1
2023-03-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,20
2023-03-26T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,130
2023-03-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,13,103
2023-03-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,2
2023-03-26T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,17
2023-03-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,14,99
2023-03-26T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,99
2023-03-26T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,17,352
2023-03-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,30
2023-03-26T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,46
2023-03-26T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,8,16
2023-03-26T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,30
2023-03-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,11
2023-03-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,30
2023-03-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,94
2023-03-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,187
2023-03-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,27
2023-03-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,18,49
2023-03-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,37
2023-03-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,49
2023-03-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,46
2023-03-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,69
2023-03-26T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,151
2023-03-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,31,145
2023-03-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,6
2023-03-26T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,10,59
2023-03-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,16,60
2023-03-26T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,12,243
2023-03-26T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,13,264
2023-03-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,8,8
2023-03-26T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,27
2023-03-26T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,123
2023-03-26T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,136
2023-03-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-03-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-03-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-03-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2023-03-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,21,48
2023-03-26T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,6,236
2023-03-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,107
2023-03-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,40
2023-03-26T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,14,52
2023-03-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,28
2023-03-26T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,7,75
2023-03-26T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,195
2023-03-26T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,48
2023-03-26T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,40
2023-03-26T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,67
2023-03-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,10
2023-03-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,28
2023-03-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,149
2023-03-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,15
2023-03-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,54
2023-03-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,9,3
2023-03-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,21
2023-03-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,31
2023-03-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,67
2023-03-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,7
2023-03-26T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,15
2023-03-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,40
2023-03-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,10,51
2023-03-26T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,47
2023-03-26T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,19
2023-03-26T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,20,273
2023-03-26T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,40
2023-03-26T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,43
2023-03-26T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,3
2023-03-26T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,125
2023-03-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,14
2023-03-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,39
2023-03-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,96
2023-03-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,21
2023-03-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,11
2023-03-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,11
2023-03-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,40
2023-03-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,50
2023-03-26T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,131
2023-03-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,24,95
2023-03-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-03-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,82
2023-03-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,34
2023-03-26T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,93
2023-03-26T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,152
2023-03-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,15,71
2023-03-26T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,5,137
2023-03-26T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,8,255
2023-03-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,52
2023-03-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,42
2023-03-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,23
2023-03-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,3
2023-03-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,12
2023-03-26T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,58
2023-03-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,23
2023-03-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,25
2023-03-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,5,35
2023-03-26T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-26T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,64
2023-03-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-03-26T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,16
2023-03-26T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,15
2023-03-26T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,10,200
2023-03-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,116
2023-03-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,38
2023-03-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,108
2023-03-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,68
2023-03-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,30
2023-03-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,13
2023-03-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,85
2023-03-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,18
2023-03-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,27
2023-03-26T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,43
2023-03-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,25
2023-03-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,3
2023-03-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,30
2023-03-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-03-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-03-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,10,42
2023-03-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,32
2023-03-26T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,14
2023-03-26T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,1
2023-03-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,26
2023-03-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,48
2023-03-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,52
2023-03-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-26T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,36
2023-03-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,7
2023-03-26T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,39
2023-03-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,10
2023-03-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,52
2023-03-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-26T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-03-26T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,20
2023-03-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-03-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-03-27T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-03-27T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-03-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-03-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-03-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-03-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,8
2023-03-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,14
2023-03-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,14,15
2023-03-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,15,26
2023-03-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,3,37
2023-03-27T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,18
2023-03-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,24
2023-03-27T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-03-27T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-03-27T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,17
2023-03-27T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,35
2023-03-27T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,124
