utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-04-14T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,2,49
2024-04-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,7,22
2024-04-14T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,20
2024-04-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,20
2024-04-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,0,4
2024-04-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2024-04-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,63
2024-04-14T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,13
2024-04-14T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,37
2024-04-14T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,70
2024-04-14T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,138
2024-04-14T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,208
2024-04-14T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-04-14T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,49
2024-04-14T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-04-14T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,112
2024-04-14T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-14T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,18
2024-04-14T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,217
2024-04-14T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-04-14T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,9,20
2024-04-14T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2024-04-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,34
2024-04-14T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-04-14T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,7
2024-04-14T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-04-14T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,29
2024-04-14T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,22
2024-04-14T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,11,119
2024-04-14T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,74
2024-04-14T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,2
2024-04-14T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,38
2024-04-14T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,45
2024-04-14T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,7,19
2024-04-14T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,38
2024-04-14T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,5
2024-04-14T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,19
2024-04-14T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-14T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,37
2024-04-14T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-14T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,30
2024-04-14T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,5,58
2024-04-14T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,116
2024-04-14T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,13
2024-04-14T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,39
2024-04-14T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,79
2024-04-14T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,182
2024-04-14T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,21
2024-04-14T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,32
2024-04-14T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,29
2024-04-14T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,17
2024-04-14T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,37
2024-04-14T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,29
2024-04-14T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,63
2024-04-14T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,45
2024-04-14T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,19
2024-04-14T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,8
2024-04-14T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,24
2024-04-14T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,17
2024-04-14T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,87
2024-04-14T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,30
2024-04-14T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,17
2024-04-14T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,2
2024-04-14T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,22
2024-04-14T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,21
2024-04-14T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,18
2024-04-14T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-14T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,2,23
2024-04-14T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,4
2024-04-14T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,26
2024-04-14T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,20
2024-04-15T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-04-15T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,16
2024-04-15T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-04-15T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,4,21
2024-04-15T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-15T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,17
2024-04-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-04-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-04-15T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,1
2024-04-15T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,16
2024-04-15T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-04-15T01:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,20
2024-04-15T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,53
2024-04-15T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,60
2024-04-15T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,9
2024-04-15T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,16
2024-04-15T02:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,3,20
2024-04-15T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-15T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-04-15T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,8
2024-04-15T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-04-15T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,99
2024-04-15T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,19
2024-04-15T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,10
2024-04-15T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,0
2024-04-15T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,11
2024-04-15T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,11
2024-04-15T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,5
2024-04-15T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,25
2024-04-15T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,119
2024-04-15T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,18,117
2024-04-15T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,33
2024-04-15T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,32
2024-04-15T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,20
2024-04-15T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-15T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,88
2024-04-15T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,65
2024-04-15T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-04-15T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,54
2024-04-15T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,69
2024-04-15T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,8,7
2024-04-15T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,33
2024-04-15T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,2,4
2024-04-15T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-15T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,17
2024-04-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,15
2024-04-15T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,20
2024-04-15T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,0,0
2024-04-15T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,11,110
2024-04-15T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,22
2024-04-15T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,5,26
2024-04-15T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,8
2024-04-15T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,8,65
2024-04-15T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,9,61
2024-04-15T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,12,85
2024-04-15T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,104
2024-04-15T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,66
2024-04-15T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,5,9
2024-04-15T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2024-04-15T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,11,38
2024-04-15T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,26
2024-04-15T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,62
2024-04-15T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,26
2024-04-15T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,31
2024-04-15T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,1,30
2024-04-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,20
2024-04-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,9
2024-04-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,15
2024-04-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,9
2024-04-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,56
2024-04-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-04-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,52
2024-04-15T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,14
2024-04-15T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,20
2024-04-15T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,74
2024-04-15T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,31
2024-04-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,12
2024-04-15T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,26
2024-04-15T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-15T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,34
2024-04-15T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,52
2024-04-15T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,29
2024-04-15T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,15
2024-04-15T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,65
2024-04-15T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,6
2024-04-15T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,46
2024-04-15T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,35
2024-04-15T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,23
2024-04-15T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,45
2024-04-15T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,26
2024-04-15T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,22
2024-04-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,52
2024-04-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,7,128
2024-04-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,97
2024-04-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-04-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,39
2024-04-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,26
2024-04-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,31
2024-04-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,28
2024-04-15T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,34
2024-04-15T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,39
2024-04-15T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,77
2024-04-15T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,24,339
2024-04-15T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,102
2024-04-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,39
2024-04-15T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,9,51
2024-04-15T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,8
2024-04-15T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,18,152
2024-04-15T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,34
2024-04-15T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,72
2024-04-15T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,48
2024-04-15T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,31
2024-04-15T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,19,86
2024-04-15T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,26,144
2024-04-15T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,12,175
2024-04-15T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,205
2024-04-15T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,37
2024-04-15T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,64
2024-04-15T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,7,61
2024-04-15T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,33
2024-04-15T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,7,44
2024-04-15T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,185
2024-04-15T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,64
2024-04-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,12
2024-04-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,77
2024-04-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,87
2024-04-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,49
2024-04-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,82
2024-04-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,4
2024-04-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,26,59
2024-04-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,26
2024-04-15T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,14
2024-04-15T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,7,79
2024-04-15T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,18,263
2024-04-15T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,333
2024-04-15T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,19,435
2024-04-15T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-04-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,91
2024-04-15T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,20,18,104
2024-04-15T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,95
2024-04-15T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,13,154
2024-04-15T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,12,167
2024-04-15T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,12,87
2024-04-15T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,15,552
2024-04-15T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,79
2024-04-15T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,2,24
2024-04-15T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,0,3
2024-04-15T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,85
2024-04-15T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,2,100
2024-04-15T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,21,71
2024-04-15T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,10,14
2024-04-15T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,70
2024-04-15T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,8,40
2024-04-15T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,3,4
2024-04-15T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,9,89
2024-04-15T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,87
2024-04-15T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,2,35
2024-04-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,118
2024-04-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,18,35
2024-04-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,109
2024-04-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2024-04-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,33,121
2024-04-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,111
2024-04-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,8
2024-04-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,57
2024-04-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,26
2024-04-15T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,13,33
2024-04-15T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,8,88
2024-04-15T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,104
2024-04-15T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,30,546
2024-04-15T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,22,460
2024-04-15T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,10,158
2024-04-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,39,173
2024-04-15T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,21,21,117
2024-04-15T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,19,57
2024-04-15T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,18,164
2024-04-15T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,66
2024-04-15T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,15,126
2024-04-15T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,29,645
2024-04-15T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,44
2024-04-15T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,9,42
2024-04-15T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,37
2024-04-15T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,82
2024-04-15T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,18,351
2024-04-15T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,25
2024-04-15T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,23,97
2024-04-15T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,20,86
2024-04-15T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,60
2024-04-15T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,17,35
2024-04-15T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,113
2024-04-15T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,103
2024-04-15T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,4,61
2024-04-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,7
2024-04-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,129
2024-04-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,13
2024-04-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,5
2024-04-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,29
2024-04-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,19,62
2024-04-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,94
2024-04-15T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,43
2024-04-15T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,55
2024-04-15T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,7,131
2024-04-15T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,236
2024-04-15T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,13,215
2024-04-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,85
2024-04-15T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,15,14,72
2024-04-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,25
2024-04-15T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,138
2024-04-15T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,68
2024-04-15T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,78
2024-04-15T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,86
2024-04-15T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,12,81
2024-04-15T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,2,45
2024-04-15T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,11,29
2024-04-15T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,247
2024-04-15T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,16,320
2024-04-15T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,16,57
2024-04-15T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,13,85
2024-04-15T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,16,104
2024-04-15T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,9,46
2024-04-15T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,60
2024-04-15T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,21,295
2024-04-15T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,146
2024-04-15T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,85
2024-04-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,10
2024-04-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,43
2024-04-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,27
2024-04-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,32
