utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-29T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,50
2024-05-29T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,9,54
2024-05-29T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,14,21
2024-05-29T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,11,34
2024-05-29T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,44
2024-05-29T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,31
2024-05-29T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,117
2024-05-29T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,7
2024-05-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-05-29T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-29T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,8
2024-05-29T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,4
2024-05-29T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,15
2024-05-29T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,9,59
2024-05-29T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,80
2024-05-29T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,14
2024-05-29T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,7
2024-05-29T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,5,32
2024-05-29T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,11
2024-05-29T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,9
2024-05-29T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,84
2024-05-29T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,4
2024-05-29T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,6
2024-05-29T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,7
2024-05-29T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,158
2024-05-29T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,91
2024-05-29T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,3,36
2024-05-29T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,37
2024-05-29T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,3,30
2024-05-29T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,27
2024-05-29T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,22
2024-05-29T21:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,8,25
2024-05-29T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,207
2024-05-29T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,28
2024-05-29T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,8,31
2024-05-29T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,3
2024-05-29T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,20
2024-05-29T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,35
2024-05-29T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-05-29T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,7
2024-05-29T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,9
2024-05-29T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,3
2024-05-29T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,13
2024-05-29T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,53
2024-05-29T22:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,1
2024-05-29T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-29T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-05-29T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,10
2024-05-29T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-29T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-05-29T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-30T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-05-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-05-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-05-30T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-30T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-30T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-05-30T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,30
2024-05-30T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,10,49
2024-05-30T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,163
2024-05-30T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-05-30T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,62
2024-05-30T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,59
2024-05-30T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,3
2024-05-30T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,20
2024-05-30T02:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,27
2024-05-30T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,3
2024-05-30T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,30
2024-05-30T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,60
2024-05-30T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,27
2024-05-30T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,182
2024-05-30T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,5,59
2024-05-30T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,9,38
2024-05-30T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,12,104
2024-05-30T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,7
2024-05-30T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,4,62
2024-05-30T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,167
2024-05-30T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,120
2024-05-30T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2024-05-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,35
2024-05-30T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,14
2024-05-30T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,45
2024-05-30T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-05-30T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,158
2024-05-30T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,82
2024-05-30T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,14
2024-05-30T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,29
2024-05-30T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,36
2024-05-30T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,34
2024-05-30T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-05-30T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,14,108
2024-05-30T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,0,7
2024-05-30T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-05-30T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,103
2024-05-30T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-05-30T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,7,8
2024-05-30T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,85
2024-05-30T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,224
2024-05-30T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,8,221
2024-05-30T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-05-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,14
2024-05-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,3
2024-05-30T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,5
2024-05-30T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,8,11
2024-05-30T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,7
2024-05-30T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-30T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,93
2024-05-30T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,182
2024-05-30T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,108
2024-05-30T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,33
2024-05-30T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,38
2024-05-30T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,8,70
2024-05-30T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,14,169
2024-05-30T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,13,167
2024-05-30T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-30T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,39
2024-05-30T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,60
2024-05-30T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,11,285
2024-05-30T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,8,36
2024-05-30T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,11,46
2024-05-30T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,2,16
2024-05-30T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,48
2024-05-30T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,51
2024-05-30T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,222
2024-05-30T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,6,66
2024-05-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,56
2024-05-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,18
2024-05-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,48
2024-05-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,18
2024-05-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,77
2024-05-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,16
2024-05-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,28
2024-05-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,20
2024-05-30T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,21
2024-05-30T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-05-30T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,45
2024-05-30T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,92
2024-05-30T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,1
2024-05-30T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,84
2024-05-30T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-30T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,27,90
2024-05-30T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,21,101
2024-05-30T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,24,438
2024-05-30T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,42,36,667
2024-05-30T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,27,202
2024-05-30T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,16,78
2024-05-30T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,23,165
2024-05-30T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,32,29,219
2024-05-30T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,19,121
2024-05-30T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,13,205
2024-05-30T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,12,284
2024-05-30T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,11,216
2024-05-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,6
2024-05-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,18
2024-05-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,82
2024-05-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,155
2024-05-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,57
2024-05-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,56
2024-05-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,69
2024-05-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,25
2024-05-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,39
2024-05-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,16
2024-05-30T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,92
2024-05-30T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,89
2024-05-30T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,96
2024-05-30T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,20,374
2024-05-30T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,80
2024-05-30T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,6
2024-05-30T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,21
2024-05-30T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,11,175
2024-05-30T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,8,152
2024-05-30T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-05-30T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,144
2024-05-30T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,16,157
2024-05-30T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,14,62
2024-05-30T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,31,24,359
2024-05-30T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,34,27,603
2024-05-30T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,41,39,182
2024-05-30T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,40,43,167
2024-05-30T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,38,224
2024-05-30T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,47,42,281
2024-05-30T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,20,18,229
2024-05-30T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,42,34,435
2024-05-30T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,43,26,700
2024-05-30T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,18,352
2024-05-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,31
2024-05-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-05-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,163
2024-05-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,227
2024-05-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,26,128
2024-05-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,79
2024-05-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,85
2024-05-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,44
2024-05-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,20
2024-05-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,124
2024-05-30T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,36
2024-05-30T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,19,402
2024-05-30T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,59
2024-05-30T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,595
2024-05-30T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,271
2024-05-30T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,30,135
2024-05-30T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,44
2024-05-30T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,24,250
2024-05-30T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,150
2024-05-30T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,19,295
2024-05-30T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,31,350
2024-05-30T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-30T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,42,38,301
2024-05-30T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,29,175
2024-05-30T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,31,769
2024-05-30T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,53,36,1067
2024-05-30T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,47,56,283
2024-05-30T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,46,46,250
2024-05-30T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,50,46,277
2024-05-30T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,43,43,288
2024-05-30T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,31,25,372
2024-05-30T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,40,33,435
2024-05-30T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,40,27,972
2024-05-30T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,10,272
2024-05-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,27,184
2024-05-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,73
2024-05-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,130
2024-05-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,17,100
2024-05-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,56
2024-05-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,37
2024-05-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,121
2024-05-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,11,59
2024-05-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,39
2024-05-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,11,123
2024-05-30T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,6,13
2024-05-30T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,7,24
2024-05-30T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,4,102
2024-05-30T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,15,269
2024-05-30T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,276
2024-05-30T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,85
2024-05-30T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,19
2024-05-30T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,59
2024-05-30T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,8,89
2024-05-30T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,144
2024-05-30T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,16,150
2024-05-30T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,21,331
2024-05-30T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,7,108
2024-05-30T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,16
2024-05-30T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,27,239
2024-05-30T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,24,166
2024-05-30T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,31,852
2024-05-30T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,25,645
2024-05-30T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,37,33,189
2024-05-30T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,49,48,330
2024-05-30T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,44,35,246
2024-05-30T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,49,44,309
2024-05-30T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,49,44,617
2024-05-30T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,33,24,415
2024-05-30T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,39,24,789
2024-05-30T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,27,32,212
2024-05-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,15,97
2024-05-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,31
2024-05-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,16,218
2024-05-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,216
2024-05-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,11,46
2024-05-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,82
2024-05-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,15
2024-05-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,4
2024-05-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,10,98
2024-05-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,75
2024-05-30T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,11,224
2024-05-30T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,8,63
2024-05-30T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,74
2024-05-30T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,10,99
2024-05-30T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,17,265
2024-05-30T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,13
2024-05-30T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,22
2024-05-30T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,15,143
2024-05-30T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,6,99
2024-05-30T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,31
2024-05-30T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,369
2024-05-30T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,21
2024-05-30T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,8
2024-05-30T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,34,21,281
2024-05-30T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,27,165
2024-05-30T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,134
2024-05-30T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,23,425
2024-05-30T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,32,241
2024-05-30T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,36,161
2024-05-30T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,35,34,192
2024-05-30T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,39,32,195
2024-05-30T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,29,20,385
2024-05-30T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,37,25,471
2024-05-30T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,41,24,946
2024-05-30T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,24,21,307
2024-05-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,114
2024-05-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,1
2024-05-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,22
2024-05-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,12
