utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-04-17T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,20,121
2023-04-17T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,19,344
2023-04-17T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,85
2023-04-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,40
2023-04-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,17
2023-04-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,55
2023-04-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,22,54
2023-04-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,18
2023-04-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,63
2023-04-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,11
2023-04-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,14,114
2023-04-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,33
2023-04-17T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,19,273
2023-04-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,78
2023-04-17T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,25,24,105
2023-04-17T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,29
2023-04-17T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,27
2023-04-17T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,51
2023-04-17T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,13
2023-04-17T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,7,20
2023-04-17T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,35
2023-04-17T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,14,160
2023-04-17T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,45
2023-04-17T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,15
2023-04-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,72
2023-04-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,188
2023-04-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,31
2023-04-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,62
2023-04-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,35
2023-04-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,14
2023-04-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,8,8
2023-04-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,12,30
2023-04-17T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,20,350
2023-04-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,38,83
2023-04-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,1
2023-04-17T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,15,11,41
2023-04-17T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,12,52
2023-04-17T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,17
2023-04-17T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,148
2023-04-17T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,16,347
2023-04-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,17,95
2023-04-17T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,17,74
2023-04-17T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,21,118
2023-04-17T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,87
2023-04-17T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,83
2023-04-17T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,15,450
2023-04-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,29
2023-04-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,136
2023-04-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,100
2023-04-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,55
2023-04-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,20,99
2023-04-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,85
2023-04-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,66
2023-04-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,76
2023-04-17T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,29,564
2023-04-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,28,115
2023-04-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-17T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,19
2023-04-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,21
2023-04-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,6,38
2023-04-17T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,184
2023-04-17T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,10,164
2023-04-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,24
2023-04-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,13,37
2023-04-17T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,13,52
2023-04-17T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,45
2023-04-17T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,110
2023-04-17T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,7,147
2023-04-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,38
2023-04-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,89
2023-04-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,114
2023-04-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,22,144
2023-04-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,23
2023-04-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,19,124
2023-04-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,15
2023-04-17T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,0,10
2023-04-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,19
2023-04-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,48
2023-04-17T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,51
2023-04-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,18,109
2023-04-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,17,100
2023-04-17T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,183
2023-04-17T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,17,389
2023-04-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,20,120
2023-04-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,25,129
2023-04-17T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,18,100
2023-04-17T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,13,109
2023-04-17T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,13
2023-04-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,17,115
2023-04-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,104
2023-04-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,256
2023-04-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,30,126
2023-04-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,17,158
2023-04-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,11,109
2023-04-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,17,82
2023-04-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,22
2023-04-17T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,208
2023-04-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,24
2023-04-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-17T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,4,33
2023-04-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,18,124
2023-04-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,18,78
2023-04-17T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,31,24,389
2023-04-17T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,17,463
2023-04-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,2
2023-04-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,24,106
2023-04-17T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,23,130
2023-04-17T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,37,27,314
2023-04-17T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,11,205
2023-04-17T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,30,27,625
2023-04-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,33
2023-04-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,20,177
2023-04-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,12,298
2023-04-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,22,110
2023-04-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,112
2023-04-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,110
2023-04-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,110
2023-04-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,22,151
2023-04-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,33,201
2023-04-17T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,149
2023-04-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,35,141
2023-04-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,22,163
2023-04-17T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,16,122
2023-04-17T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,22,370
2023-04-17T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,22,476
2023-04-17T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,92
2023-04-17T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,26,79
2023-04-17T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,18,103
2023-04-17T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,21,202
2023-04-17T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,102
2023-04-17T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,20,411
2023-04-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,22,177
2023-04-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,284
2023-04-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,193
2023-04-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,25,121
2023-04-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,92
2023-04-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,83
2023-04-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,12,78
2023-04-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,78
2023-04-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,68
2023-04-17T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,140
2023-04-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,30,147
2023-04-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,0
2023-04-17T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,25,18,133
2023-04-17T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,17,101
2023-04-17T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,17,330
2023-04-17T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,30,20,514
2023-04-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,18,57
2023-04-17T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,21,69
2023-04-17T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,27,228
2023-04-17T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,120
2023-04-17T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,163
2023-04-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,30
2023-04-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,155
2023-04-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,168
2023-04-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,93
2023-04-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,33,176
2023-04-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,108
2023-04-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,114
2023-04-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,32,145
2023-04-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,22,135
2023-04-17T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,23,323
2023-04-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,39,168
2023-04-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-17T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,61
2023-04-17T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,1
2023-04-17T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,24,91
2023-04-17T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,30,26,356
2023-04-17T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,14,278
2023-04-17T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,42
2023-04-17T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,10,47
2023-04-17T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,26,77
2023-04-17T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,14,110
2023-04-17T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,30,25,321
2023-04-17T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,20,356
2023-04-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,6
2023-04-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,33
2023-04-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,91
2023-04-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,14
2023-04-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,86
2023-04-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,6
2023-04-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,39
2023-04-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,54
2023-04-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,72
2023-04-17T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,24,392
2023-04-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,29,121
2023-04-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,21
2023-04-17T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,5
2023-04-17T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,11,131
2023-04-17T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,10,127
2023-04-17T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,41
2023-04-17T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,71
2023-04-17T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,1
2023-04-17T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,4
2023-04-17T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,46
2023-04-17T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,2,1
2023-04-17T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,6,200
2023-04-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,7,66
2023-04-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-04-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2023-04-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,19
2023-04-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,7
2023-04-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,6
2023-04-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,21
2023-04-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,9
2023-04-17T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,85
2023-04-17T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,17
2023-04-17T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,14
2023-04-17T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-04-17T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,56
2023-04-17T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,9,78
2023-04-17T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-04-17T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,11
2023-04-17T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,41
2023-04-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2023-04-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-04-17T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,15
2023-04-17T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,8
2023-04-17T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,0,6
2023-04-17T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,45
2023-04-17T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,8
2023-04-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,41
2023-04-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,4
2023-04-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,2,12
2023-04-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,14
2023-04-17T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2023-04-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,33
2023-04-17T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-17T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,40
2023-04-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-17T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-17T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-17T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-04-17T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-17T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-17T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-17T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-18T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-04-18T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-18T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-18T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-18T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-18T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-18T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-04-18T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-18T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-04-18T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,29
2023-04-18T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-04-18T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-18T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-18T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-18T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,21
2023-04-18T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,20
2023-04-18T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,4,102
2023-04-18T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,104
2023-04-18T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-04-18T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,22
2023-04-18T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,9,53
2023-04-18T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,19
2023-04-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,19
2023-04-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,117
2023-04-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,12
2023-04-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,23
2023-04-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-18T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,8,5
2023-04-18T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,27
