utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-09-29T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,17
2022-09-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,77
2022-09-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,16
2022-09-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,21
2022-09-29T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,21
2022-09-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,45
2022-09-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,20
2022-09-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,42
2022-09-29T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-09-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2022-09-29T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,13
2022-09-29T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,36
2022-09-29T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,99
2022-09-29T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,9
2022-09-29T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,14,28
2022-09-29T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-09-29T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,22
2022-09-29T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-09-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,7,7
2022-09-29T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,44
2022-09-29T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,30
2022-09-29T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,104
2022-09-29T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,32
2022-09-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,10,111
2022-09-29T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,14
2022-09-29T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,14
2022-09-29T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-09-29T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,32
2022-09-29T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,47
2022-09-29T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,7
2022-09-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-09-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2022-09-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-09-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-09-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-09-29T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-29T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-09-29T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-09-29T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-09-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-09-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-09-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,63
2022-09-29T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,48
2022-09-29T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,47
2022-09-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,5
2022-09-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-09-29T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-09-29T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-09-29T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,7,75
2022-09-29T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,95
2022-09-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-09-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,19
2022-09-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-09-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2022-09-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,36
2022-09-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-09-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,14
2022-09-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,42
2022-09-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,4
2022-09-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,36
2022-09-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2022-09-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
