utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-09-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,121
2023-09-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,30
2023-09-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,13
2023-09-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,77
2023-09-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,40
2023-09-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,40
2023-09-17T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,18,107
2023-09-17T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,37
2023-09-17T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,293
2023-09-17T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,20,370
2023-09-17T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,13,395
2023-09-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,129
2023-09-17T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,25,76
2023-09-17T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,7,147
2023-09-17T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,16,95
2023-09-17T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,23,17,244
2023-09-17T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,353
2023-09-17T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,64
2023-09-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,13,63
2023-09-17T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,24,20,78
2023-09-17T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,204
2023-09-17T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,18,393
2023-09-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,21,78
2023-09-17T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,13,63
2023-09-17T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,18,110
2023-09-17T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,16,144
2023-09-17T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,3
2023-09-17T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,12,191
2023-09-17T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,7,53
2023-09-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,23,155
2023-09-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,299
2023-09-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,180
2023-09-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,19,88
2023-09-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,29,142
2023-09-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,28,193
2023-09-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,78
2023-09-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,13,42
2023-09-17T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,82
2023-09-17T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,23,263
2023-09-17T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,32,391
2023-09-17T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,35,583
2023-09-17T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,3,149
2023-09-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,34,164
2023-09-17T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,131
2023-09-17T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,233
2023-09-17T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,11,110
2023-09-17T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,7,163
2023-09-17T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,26,751
2023-09-17T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,3
2023-09-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,26,210
2023-09-17T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,54,135
2023-09-17T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,35,27,493
2023-09-17T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,24,531
2023-09-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,27,97
2023-09-17T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,17,66
2023-09-17T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,22,129
2023-09-17T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,33,19,852
2023-09-17T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,11,145
2023-09-17T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,71
2023-09-17T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,101
2023-09-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,149
2023-09-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,17,279
2023-09-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,218
2023-09-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,65
2023-09-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,26,90
2023-09-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,19,132
2023-09-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,24,113
2023-09-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,17,74
2023-09-17T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,46,49,241
2023-09-17T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,44,44,664
2023-09-17T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,34,29,443
2023-09-17T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,40,642
2023-09-17T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,11,350
2023-09-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,48,206
2023-09-17T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,26,190
2023-09-17T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,49,41,547
2023-09-17T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,41,32,567
2023-09-17T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,22,256
2023-09-17T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,28,852
2023-09-17T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,14,10,90
2023-09-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,32,22,228
2023-09-17T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,17,33
2023-09-17T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,19,323
2023-09-17T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,14,324
2023-09-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,21,130
2023-09-17T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,28,156
2023-09-17T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,15,121
2023-09-17T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,9,379
2023-09-17T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,18,16,194
2023-09-17T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,16,129
2023-09-17T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,8
2023-09-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,27,171
2023-09-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,175
2023-09-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,19,280
2023-09-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,24,108
2023-09-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,24,86
2023-09-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,110
2023-09-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,23,154
2023-09-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,18,53
2023-09-17T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,25,135
2023-09-17T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,125
2023-09-17T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,22,284
2023-09-17T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,223
2023-09-17T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,27,514
2023-09-17T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,156
2023-09-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,39,145
2023-09-17T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,105
2023-09-17T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,42,39,353
2023-09-17T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,21,271
2023-09-17T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,7,39
2023-09-17T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,16,425
2023-09-17T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-09-17T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,2
2023-09-17T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,15,159
2023-09-17T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,17,100
2023-09-17T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,82
2023-09-17T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,14,207
2023-09-17T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,25,60
2023-09-17T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,15,64
2023-09-17T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,40,38,236
2023-09-17T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,7,154
2023-09-17T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,16,120
2023-09-17T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,15,180
2023-09-17T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,21,53
2023-09-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,13,40
2023-09-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,268
2023-09-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,318
2023-09-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,39,40,207
2023-09-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,34,166
2023-09-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,28,262
2023-09-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,25,102
2023-09-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,5
2023-09-17T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,55
2023-09-17T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,19,171
2023-09-17T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,15
2023-09-17T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,107
2023-09-17T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,247
2023-09-17T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,61
2023-09-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,43,159
2023-09-17T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,83
2023-09-17T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,24,342
2023-09-17T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,110
2023-09-17T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,30
2023-09-17T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,15,226
2023-09-17T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,32
2023-09-17T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,24,86
2023-09-17T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,21
2023-09-17T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,12,177
2023-09-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,8,9
2023-09-17T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,31
2023-09-17T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,5,52
2023-09-17T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,47
2023-09-17T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,0
2023-09-17T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,97
2023-09-17T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,9,133
2023-09-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,20
2023-09-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,101
2023-09-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,214
2023-09-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,15,66
2023-09-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,80
2023-09-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,47
2023-09-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,2,21
2023-09-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,30
2023-09-17T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,20,67
2023-09-17T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,18
2023-09-17T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,167
2023-09-17T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,267
2023-09-17T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,24,375
2023-09-17T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,66
2023-09-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,25,38
2023-09-17T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,113
2023-09-17T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,6,125
2023-09-17T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,10,242
2023-09-17T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,90
2023-09-17T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,384
2023-09-17T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,17,56
2023-09-17T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,128
2023-09-17T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,11,47
2023-09-17T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,6,64
2023-09-17T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,67
2023-09-17T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,16,268
2023-09-17T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,7,46
2023-09-17T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,36
2023-09-17T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,6,54
2023-09-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,37
2023-09-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,195
2023-09-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,22,196
2023-09-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,30,102
2023-09-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,123
2023-09-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,77
2023-09-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,22
2023-09-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,25
2023-09-17T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,1,54
2023-09-17T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,141
2023-09-17T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,9,271
2023-09-17T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,35
2023-09-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,36
2023-09-17T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,21
2023-09-17T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,7,81
2023-09-17T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,82
2023-09-17T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-09-17T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,7,226
2023-09-17T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,2,32
2023-09-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,185
2023-09-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,113
2023-09-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,15,110
2023-09-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,55
2023-09-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,55
2023-09-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,23
2023-09-17T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,29
2023-09-17T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,40
2023-09-17T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,55
2023-09-17T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,4,14
2023-09-17T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,29
2023-09-17T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,5,46
2023-09-17T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,12
2023-09-17T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,86
2023-09-17T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,2
2023-09-17T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-09-17T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,12
2023-09-17T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,18
2023-09-17T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,28
2023-09-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,8
2023-09-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,18
2023-09-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-17T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,32
2023-09-17T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-09-17T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,120
2023-09-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,37
2023-09-17T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-17T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-09-17T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,26
2023-09-17T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,4
2023-09-17T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-17T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,73
2023-09-17T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-17T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-17T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-17T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-09-17T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-18T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-09-18T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-18T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-09-18T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-18T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-18T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-09-18T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-18T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-09-18T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-09-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-18T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-18T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-18T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,30
2023-09-18T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-09-18T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,42
2023-09-18T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-18T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,93
2023-09-18T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,83
2023-09-18T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,77
2023-09-18T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-18T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,33
2023-09-18T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,39
2023-09-18T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,3,105
2023-09-18T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,22
2023-09-18T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,55
2023-09-18T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,4
2023-09-18T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,62
