utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-24T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,45
2024-06-24T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,11,119
2024-06-24T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,36,24,373
2024-06-24T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,167
2024-06-24T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,302
2024-06-24T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,42
2024-06-24T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,67
2024-06-24T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,21
2024-06-24T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,20,257
2024-06-24T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,62
2024-06-24T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,17
2024-06-24T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,141
2024-06-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,22,93
2024-06-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,11,45
2024-06-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,10,42
2024-06-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,15,138
2024-06-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,46
2024-06-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,18,128
2024-06-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,24,118
2024-06-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,44
2024-06-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,53
2024-06-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,17,61
2024-06-24T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,22,66
2024-06-24T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,7,55
2024-06-24T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,70
2024-06-24T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,107
2024-06-24T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,18,265
2024-06-24T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,42
2024-06-24T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,28
2024-06-24T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,8
2024-06-24T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,82
2024-06-24T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,4,0
2024-06-24T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,52
2024-06-24T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,2
2024-06-24T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,4
2024-06-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,6
2024-06-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,30
2024-06-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-06-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,11
2024-06-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,6
2024-06-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,8
2024-06-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,14
2024-06-24T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,32
2024-06-24T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,12,50
2024-06-24T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,67
2024-06-24T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,16,233
2024-06-24T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,30,436
2024-06-24T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,8,88
2024-06-24T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,83
2024-06-24T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,35
2024-06-24T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,11,69
2024-06-24T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,19,129
2024-06-24T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,128
2024-06-24T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,5,53
2024-06-24T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,27
2024-06-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,18,75
2024-06-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,16
2024-06-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,16,150
2024-06-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,132
2024-06-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,88
2024-06-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,29
2024-06-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,38
2024-06-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,45
2024-06-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,18,101
2024-06-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,16,156
2024-06-24T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,25,31
2024-06-24T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,14
2024-06-24T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,171
2024-06-24T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,25,647
2024-06-24T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,447
2024-06-24T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,6
2024-06-24T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,26,98
2024-06-24T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,67
2024-06-24T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,29,219
2024-06-24T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,21,156
2024-06-24T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,21,354
2024-06-24T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,23
2024-06-24T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,14
2024-06-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,22,57
2024-06-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,64
2024-06-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,23,224
2024-06-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,178
2024-06-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,36,154
2024-06-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,42,142
2024-06-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,40,94
2024-06-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,21,55
2024-06-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,26,202
2024-06-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,18,183
2024-06-24T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,52
2024-06-24T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,18,158
2024-06-24T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,68
2024-06-24T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,179
2024-06-24T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,10,67
2024-06-24T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,168
2024-06-24T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,15
2024-06-24T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,55
2024-06-24T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,133
2024-06-24T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,48
2024-06-24T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,251
2024-06-24T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,21
2024-06-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,33,31,157
2024-06-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,16,89
2024-06-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,26,417
2024-06-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,23,327
2024-06-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,39,138
2024-06-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,22,120
2024-06-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,32,191
2024-06-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,102
2024-06-24T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,23,113
2024-06-24T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,20,219
2024-06-24T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,37,90
2024-06-24T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,40,33,403
2024-06-24T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,34,411
2024-06-24T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,31,616
2024-06-24T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,680
2024-06-24T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,11,158
2024-06-24T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,33,298
2024-06-24T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,28,93
2024-06-24T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,34,362
2024-06-24T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,105
2024-06-24T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,25,383
2024-06-24T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-06-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,35,28,216
2024-06-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,18,55
2024-06-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,22,397
2024-06-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,367
2024-06-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,40,144
2024-06-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,47,49,223
2024-06-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,38,41,219
2024-06-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,27,120
2024-06-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,120
2024-06-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,12,165
2024-06-24T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,28,95
2024-06-24T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,51,41,442
2024-06-24T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,35,425
2024-06-24T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,23,578
2024-06-24T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,49,32,791
2024-06-24T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,19,432
2024-06-24T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,35,144
2024-06-24T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,41,42,152
2024-06-24T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,22,188
2024-06-24T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,76
2024-06-24T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,47,54,855
2024-06-24T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,8,121
2024-06-24T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,12,134
2024-06-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,34,31,276
2024-06-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,29,125
2024-06-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,41,29,606
2024-06-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,43,38,608
2024-06-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,46,157
2024-06-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,44,47,167
2024-06-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,48,43,274
2024-06-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,41,43,187
2024-06-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,41,40,196
2024-06-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,26,301
2024-06-24T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,43,44,141
2024-06-24T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,55,47,528
2024-06-24T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,33,492
2024-06-24T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,43,35,699
2024-06-24T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,52,40,1007
2024-06-24T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,168
2024-06-24T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,36,198
2024-06-24T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,30,152
2024-06-24T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,50,39,547
2024-06-24T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,31
2024-06-24T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,29,567
2024-06-24T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,5
2024-06-24T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,9,73
2024-06-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,117
2024-06-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,59
2024-06-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,20,204
2024-06-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,181
2024-06-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,38,141
2024-06-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,24,101
2024-06-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,14,84
2024-06-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,24,157
2024-06-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,47
2024-06-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,21,169
2024-06-24T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,38
2024-06-24T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,164
2024-06-24T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,30,31,357
2024-06-24T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,32,645
2024-06-24T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,27,726
2024-06-24T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,13,315
2024-06-24T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,35,204
2024-06-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,96
2024-06-24T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,38,506
2024-06-24T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,18,234
2024-06-24T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,24,466
2024-06-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,12,25
2024-06-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,0
2024-06-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,14,260
2024-06-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,21,395
2024-06-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,23,101
2024-06-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,32,64
2024-06-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,14,99
2024-06-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,8,66
2024-06-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,11
2024-06-24T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,17
2024-06-24T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,0,0
2024-06-24T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,8,156
2024-06-24T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,2,72
2024-06-24T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,357
2024-06-24T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,25,105
2024-06-24T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,24,39
2024-06-24T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,9,71
2024-06-24T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,1
2024-06-24T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,12,327
2024-06-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,55
2024-06-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-06-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,100
2024-06-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,19
2024-06-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,21
2024-06-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,11,43
2024-06-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,25
2024-06-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,26
2024-06-24T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,104
2024-06-24T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,7
2024-06-24T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,41
2024-06-24T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,13,114
2024-06-24T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,9
2024-06-24T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,168
2024-06-24T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,37
2024-06-24T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,25
2024-06-24T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,10,112
2024-06-24T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,9
2024-06-24T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,153
2024-06-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,8
2024-06-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,5
2024-06-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,25
2024-06-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,61
2024-06-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,8
2024-06-24T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,3
2024-06-24T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,23,203
2024-06-24T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,20,225
2024-06-24T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-24T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-24T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,6
2024-06-24T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,18
2024-06-24T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,42
2024-06-24T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,8,83
2024-06-24T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,87
2024-06-24T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-24T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-24T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-24T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-06-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-06-24T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,55
2024-06-24T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,15
2024-06-24T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,14
2024-06-24T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-06-24T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-25T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-25T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-25T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-25T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,29
2024-06-25T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,6,49
2024-06-25T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,79
2024-06-25T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,58
2024-06-25T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,29
2024-06-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,78
2024-06-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,16
2024-06-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,17
2024-06-25T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,35
2024-06-25T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,104
2024-06-25T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,100
2024-06-25T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,126
2024-06-25T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,55
2024-06-25T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,107
2024-06-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,17,178
2024-06-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,60
2024-06-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,88
2024-06-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,84
2024-06-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,46
2024-06-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,3
2024-06-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,44
2024-06-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,13,9
2024-06-25T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,64
2024-06-25T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,10,49
2024-06-25T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,8,89
2024-06-25T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,16
2024-06-25T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,49
2024-06-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-06-25T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-25T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,35
2024-06-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,10,25
2024-06-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,24
2024-06-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,68
2024-06-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,19
2024-06-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,28
2024-06-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,13,56
2024-06-25T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,18
2024-06-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,34
2024-06-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,32
2024-06-25T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,15,35
2024-06-25T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,12,61
2024-06-25T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,28
2024-06-25T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,94
2024-06-25T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,16,155
2024-06-25T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,52
2024-06-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,76
2024-06-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,2
2024-06-25T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,19,69
2024-06-25T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,9,20
