utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-02-22T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-02-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-22T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,5
2023-02-22T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,60
2023-02-22T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-22T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-02-22T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,13
2023-02-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2023-02-22T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2023-02-22T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,72
2023-02-22T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,90
2023-02-22T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,14,39
2023-02-22T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,18
2023-02-22T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,10,33
2023-02-22T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,22
2023-02-22T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,7,63
2023-02-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,14
2023-02-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,78
2023-02-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,165
2023-02-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,32
2023-02-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,13
2023-02-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,17
2023-02-22T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-02-22T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-22T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,186
2023-02-22T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,8,188
2023-02-22T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,10,7
2023-02-22T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,4,26
2023-02-22T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,25
2023-02-22T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,9,285
2023-02-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2023-02-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,17
2023-02-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,11
2023-02-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,27
2023-02-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,68
2023-02-22T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,28
2023-02-22T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,27
2023-02-22T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-02-22T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,13,87
2023-02-22T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,59
2023-02-22T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,14,65
2023-02-22T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,57
2023-02-22T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,11,27
2023-02-22T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,38
2023-02-22T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,15,221
2023-02-22T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,47
2023-02-22T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,9
2023-02-22T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-22T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-02-22T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,11,41
2023-02-22T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,4,5
2023-02-22T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,57
2023-02-22T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,42
2023-02-22T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,30
2023-02-22T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,41
2023-02-22T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,122
2023-02-22T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,40
2023-02-22T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,24
2023-02-22T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,134
2023-02-22T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,7,9
2023-02-22T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,14,40
2023-02-22T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,24,103
2023-02-22T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,13,209
2023-02-22T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,10,112
2023-02-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,19
2023-02-22T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2023-02-22T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2023-02-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,5
2023-02-22T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,24
2023-02-22T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,20,637
2023-02-22T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,9,11
2023-02-22T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,6,13
2023-02-22T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,10,106
2023-02-22T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,35,605
2023-02-22T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,29,27,44
2023-02-22T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,34
2023-02-22T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,7,32
2023-02-22T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,16,233
2023-02-22T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,41
2023-02-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,7
2023-02-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,1
2023-02-22T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,53
2023-02-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,16
2023-02-22T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,51
2023-02-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,46
2023-02-22T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,1
2023-02-22T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,30
2023-02-22T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,3,31
2023-02-22T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,8,111
2023-02-22T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,170
2023-02-22T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,2
2023-02-22T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,10,17
2023-02-22T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,5,11
2023-02-22T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,21,180
2023-02-22T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,35
2023-02-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,11
2023-02-22T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,25
2023-02-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,24
2023-02-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,5
2023-02-22T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,4
2023-02-22T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2023-02-22T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,30
2023-02-22T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-02-22T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,7,42
2023-02-22T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,32
2023-02-22T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,6
2023-02-22T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,12,31
2023-02-22T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,16
2023-02-22T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,28
2023-02-22T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,16,146
2023-02-22T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,237
2023-02-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,51
2023-02-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,19
2023-02-22T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,19
2023-02-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,27
2023-02-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,12
2023-02-22T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,16
2023-02-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,1,64
2023-02-22T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,14
2023-02-22T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,13
2023-02-22T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2023-02-22T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,5,115
2023-02-22T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,102
2023-02-22T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,14
2023-02-22T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,16
2023-02-22T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,38
2023-02-22T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,0,9
2023-02-22T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,59
2023-02-22T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-02-22T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,14
2023-02-22T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,7
2023-02-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,17
2023-02-22T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,16
2023-02-22T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,25
2023-02-22T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,1
2023-02-22T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,126
2023-02-22T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,1
2023-02-22T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,29
2023-02-22T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,60
2023-02-22T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,4
2023-02-22T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,69
2023-02-22T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,14
2023-02-22T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,21
2023-02-22T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2023-02-22T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,45
2023-02-22T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-22T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,3
2023-02-22T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,8,89
2023-02-22T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-02-22T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2023-02-22T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,49
2023-02-22T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,23
2023-02-22T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,40
2023-02-22T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,18
2023-02-22T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,7
2023-02-22T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-22T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,22
2023-02-22T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,53
2023-02-22T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,83
2023-02-22T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,13
2023-02-22T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,2
2023-02-22T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,21
2023-02-22T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,14,9
2023-02-22T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-22T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,0,0
2023-02-22T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-22T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-22T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-22T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2023-02-22T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-22T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,20
2023-02-23T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-23T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-23T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-02-23T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-23T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-02-23T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-23T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,18
2023-02-23T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-23T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,26
2023-02-23T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,31
2023-02-23T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,35
2023-02-23T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,7
2023-02-23T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,28
2023-02-23T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-23T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,6
2023-02-23T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-23T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,8,114
2023-02-23T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-23T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,13
2023-02-23T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-23T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,4
2023-02-23T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-23T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-23T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-02-23T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,12
2023-02-23T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,26
2023-02-23T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,11
2023-02-23T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,24
2023-02-23T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-23T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-02-23T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-23T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-02-23T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,11,44
2023-02-23T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,14,225
2023-02-23T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,17,441
2023-02-23T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,25,47
2023-02-23T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,13,48
2023-02-23T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,19
2023-02-23T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,18,177
2023-02-23T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,2,45
2023-02-23T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,69
2023-02-23T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-02-23T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,8,9
2023-02-23T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,6,31
2023-02-23T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,86
2023-02-23T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-02-23T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,0
2023-02-23T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,7,106
2023-02-23T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-23T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,11
2023-02-23T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,42
2023-02-23T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,43
2023-02-23T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,8,4
2023-02-23T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,78
2023-02-23T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,11,153
2023-02-23T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-23T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,31
