utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-10T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,187
2024-06-10T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,23,292
2024-06-10T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,378
2024-06-10T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,19,11,422
2024-06-10T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,54,59,346
2024-06-10T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,69
2024-06-10T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,144
2024-06-10T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,11,172
2024-06-10T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,196
2024-06-10T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,18,300
2024-06-10T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-06-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,19,114
2024-06-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,24,16,115
2024-06-10T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,34,29,536
2024-06-10T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,22,530
2024-06-10T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,33,34,92
2024-06-10T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,33,125
2024-06-10T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,45,53,303
2024-06-10T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,37,43,169
2024-06-10T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,14,168
2024-06-10T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,40,29,470
2024-06-10T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,21,443
2024-06-10T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,26,43
2024-06-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,13,129
2024-06-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,9
2024-06-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,40
2024-06-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,7,157
2024-06-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,69
2024-06-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,25,80
2024-06-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,93
2024-06-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,14
2024-06-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,6
2024-06-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,31
2024-06-10T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,38,90
2024-06-10T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,15,51
2024-06-10T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,21,253
2024-06-10T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,20,670
2024-06-10T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,26,431
2024-06-10T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,10,381
2024-06-10T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,29,214
2024-06-10T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,25,76
2024-06-10T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,16,142
2024-06-10T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,32,22,369
2024-06-10T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,13,186
2024-06-10T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,360
2024-06-10T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,18
2024-06-10T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,15
2024-06-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,15,95
2024-06-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,36,36,219
2024-06-10T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,15,188
2024-06-10T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,10,118
2024-06-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,17,57
2024-06-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,28,135
2024-06-10T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,27,161
2024-06-10T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,27,168
2024-06-10T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,20,203
2024-06-10T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,13,173
2024-06-10T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,14,190
2024-06-10T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,7,4
2024-06-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,100
2024-06-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,35
2024-06-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,123
2024-06-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,173
2024-06-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,45
2024-06-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,76
2024-06-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,82
2024-06-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,41
2024-06-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,14,95
2024-06-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,18,274
2024-06-10T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,15
2024-06-10T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,15,160
2024-06-10T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,16,176
2024-06-10T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,231
2024-06-10T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,11
2024-06-10T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,43
2024-06-10T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,61
2024-06-10T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,16,172
2024-06-10T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,186
2024-06-10T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,31
2024-06-10T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,8,167
2024-06-10T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,172
2024-06-10T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,2,79
2024-06-10T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,3,47
2024-06-10T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,28,26,214
2024-06-10T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,21,94
2024-06-10T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,80
2024-06-10T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,10,185
2024-06-10T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,8,14
2024-06-10T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,21,78
2024-06-10T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,11,69
2024-06-10T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,14,49
2024-06-10T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,7,5
2024-06-10T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,8,146
2024-06-10T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,14,232
2024-06-10T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,4,21
2024-06-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,46
2024-06-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,114
2024-06-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,122
2024-06-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,33
2024-06-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,25
2024-06-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,22
2024-06-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,48
2024-06-10T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,39
2024-06-10T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,11
2024-06-10T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,38
2024-06-10T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,164
2024-06-10T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,85
2024-06-10T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,77
2024-06-10T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,22,105
2024-06-10T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,19,67
2024-06-10T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,155
2024-06-10T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,15,132
2024-06-10T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,80
2024-06-10T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,150
2024-06-10T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-10T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,12,143
2024-06-10T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,15
2024-06-10T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,166
2024-06-10T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,250
2024-06-10T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,17,34
2024-06-10T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,23
2024-06-10T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,19,101
2024-06-10T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,8,66
2024-06-10T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,6,46
2024-06-10T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,5
2024-06-10T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,12
2024-06-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,24,196
2024-06-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,98
2024-06-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,236
2024-06-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,21,466
2024-06-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,30,124
2024-06-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,13,33
2024-06-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,21,124
2024-06-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,20,117
2024-06-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,26,80
2024-06-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,7,61
2024-06-10T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,19,81
2024-06-10T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,23,200
2024-06-10T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,48
2024-06-10T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,29
2024-06-10T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,97
2024-06-10T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,45
2024-06-10T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,3
2024-06-10T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,14,196
2024-06-10T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,158
2024-06-10T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,13
2024-06-10T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,18,109
2024-06-10T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,13,32
2024-06-10T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,21,407
2024-06-10T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,37,29,819
2024-06-10T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,15,73
2024-06-10T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,25,65
2024-06-10T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,28,33,68
2024-06-10T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,25,124
2024-06-10T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,2,27
2024-06-10T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,11,116
2024-06-10T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,12,352
2024-06-10T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,17,116
2024-06-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,124
2024-06-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,29,205
2024-06-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,24,558
2024-06-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,40,33,602
2024-06-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,38,129
2024-06-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,34,154
2024-06-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,35,33,256
2024-06-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,37,36,219
2024-06-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,41,44,201
2024-06-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,43,39,246
2024-06-10T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,14,62
2024-06-10T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,22,426
2024-06-10T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,47,37,700
2024-06-10T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,37,28,612
2024-06-10T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,46,30,828
2024-06-10T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,370
2024-06-10T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,51,225
2024-06-10T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,25,129
2024-06-10T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,30,347
2024-06-10T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,18,210
2024-06-10T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,34,670
2024-06-10T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-10T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,21,173
2024-06-10T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,41,235
2024-06-10T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,31,18,512
2024-06-10T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,30,458
2024-06-10T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,24,104
2024-06-10T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,27,96
2024-06-10T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,43,38,211
2024-06-10T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,38,33,251
2024-06-10T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,16,211
2024-06-10T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,36,26,307
2024-06-10T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,24,374
2024-06-10T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,12,233
2024-06-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,17,82
2024-06-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,13,97
2024-06-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,19,371
2024-06-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,25,375
2024-06-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,32,126
2024-06-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,32,89
2024-06-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,139
2024-06-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,29,108
2024-06-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,19,64
2024-06-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,24,56
2024-06-10T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,21,77
2024-06-10T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,155
2024-06-10T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,20,176
2024-06-10T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,24,432
2024-06-10T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,33,589
2024-06-10T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,40
2024-06-10T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,28,180
2024-06-10T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,37
2024-06-10T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,167
2024-06-10T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,25,19,420
2024-06-10T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,261
2024-06-10T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,4,192
2024-06-10T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2024-06-10T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,35
2024-06-10T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,10
2024-06-10T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,8,101
2024-06-10T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,109
2024-06-10T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,47
2024-06-10T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,9
2024-06-10T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,12,72
2024-06-10T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,18,73
2024-06-10T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,73
2024-06-10T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,9,171
2024-06-10T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,12,163
2024-06-10T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,36
2024-06-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,57
2024-06-10T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,88
2024-06-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,80
2024-06-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,52
2024-06-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,38
2024-06-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,46
2024-06-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,69
2024-06-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,20,72
2024-06-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,26
2024-06-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,6
2024-06-10T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,19,31
2024-06-10T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,7,63
2024-06-10T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,46
2024-06-10T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,5,83
2024-06-10T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,29
2024-06-10T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,6,97
2024-06-10T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,74
2024-06-10T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,0
2024-06-10T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-10T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,26
2024-06-10T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,6,37
2024-06-10T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,227
2024-06-10T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,11,206
2024-06-10T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,21
2024-06-10T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,18
2024-06-10T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,61
2024-06-10T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,13,56
2024-06-10T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,12,183
2024-06-10T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,9,95
2024-06-10T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,9,122
2024-06-10T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,6,128
2024-06-10T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,23
2024-06-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,23
2024-06-10T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,1
2024-06-10T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,15
2024-06-10T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,26
2024-06-10T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,9,114
2024-06-10T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-06-10T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,83
2024-06-10T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,0
2024-06-10T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,11
2024-06-10T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,2
2024-06-10T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,5
2024-06-10T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,2
2024-06-10T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,5
2024-06-10T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,2
2024-06-10T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,6
2024-06-10T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,101
2024-06-10T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-06-10T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,7
2024-06-10T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,0
2024-06-10T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,20
2024-06-10T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,32
2024-06-10T20:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,15
2024-06-10T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,18
2024-06-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,10
2024-06-10T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,16
2024-06-10T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,15
2024-06-10T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-06-10T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,9
2024-06-10T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,92
2024-06-10T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,83
2024-06-10T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2024-06-10T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-06-10T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,14,68
2024-06-10T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,3
2024-06-10T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,9,28
2024-06-10T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,2
2024-06-10T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,12
