utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-08-18T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,22
2023-08-18T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,14,49
2023-08-18T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,10
2023-08-18T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,296
2023-08-18T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,13,103
2023-08-18T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,11,90
2023-08-18T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,49,106
2023-08-18T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,3,31
2023-08-18T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,22
2023-08-18T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,123
2023-08-18T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,103
2023-08-18T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,69
2023-08-18T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,80
2023-08-18T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,26,211
2023-08-18T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,28,163
2023-08-18T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,26,428
2023-08-18T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,28,501
2023-08-18T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,23,146
2023-08-18T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,27,137
2023-08-18T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,24,56
2023-08-18T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,37,38,200
2023-08-18T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,29,19,535
2023-08-18T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,14,223
2023-08-18T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,6,134
2023-08-18T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,13,114
2023-08-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,26
2023-08-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,200
2023-08-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,158
2023-08-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,6
2023-08-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,66
2023-08-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,63
2023-08-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,17,76
2023-08-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,12,118
2023-08-18T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,36
2023-08-18T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,38,33,314
2023-08-18T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,10,117
2023-08-18T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,144
2023-08-18T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,402
2023-08-18T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,168
2023-08-18T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,45,172
2023-08-18T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,31,24,135
2023-08-18T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,25,132
2023-08-18T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,20,199
2023-08-18T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,12,211
2023-08-18T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,11,291
2023-08-18T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,30,25,297
2023-08-18T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,24,68
2023-08-18T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,28,20,476
2023-08-18T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,45,33,565
2023-08-18T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,22,130
2023-08-18T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,28,105
2023-08-18T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,21,133
2023-08-18T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,26,164
2023-08-18T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,23,432
2023-08-18T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,38,33,362
2023-08-18T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,13,233
2023-08-18T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,31,28,245
2023-08-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,55
2023-08-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,92
2023-08-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,115
2023-08-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,106
2023-08-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,79
2023-08-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,19
2023-08-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,41
2023-08-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,5
2023-08-18T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,99
2023-08-18T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,46,34,686
2023-08-18T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,65
2023-08-18T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,21,246
2023-08-18T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,23,419
2023-08-18T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,61
2023-08-18T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,36,142
2023-08-18T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,34,33,142
2023-08-18T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,28,148
2023-08-18T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,73
2023-08-18T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,9,184
2023-08-18T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,15,149
2023-08-18T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,145
2023-08-18T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-18T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,31,24,190
2023-08-18T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,26,122
2023-08-18T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,27,349
2023-08-18T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,23,354
2023-08-18T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,15,77
2023-08-18T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,22,118
2023-08-18T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,12,44
2023-08-18T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,18,186
2023-08-18T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,12,229
2023-08-18T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,17,448
2023-08-18T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,11,173
2023-08-18T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,14,71
2023-08-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,16,123
2023-08-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,23,441
2023-08-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,334
2023-08-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,45,112
2023-08-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,101
2023-08-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,28,196
2023-08-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,19,112
2023-08-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,20,163
2023-08-18T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,30,164
2023-08-18T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,23,171
2023-08-18T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,274
2023-08-18T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,194
2023-08-18T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,36
2023-08-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,91
2023-08-18T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,9,18
2023-08-18T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,14,60
2023-08-18T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,103
2023-08-18T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,11,140
2023-08-18T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,74
2023-08-18T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,234
2023-08-18T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-08-18T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,83
2023-08-18T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,11,106
2023-08-18T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,6,28
2023-08-18T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,15,262
2023-08-18T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,23,409
2023-08-18T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,23,243
2023-08-18T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,15,77
2023-08-18T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,20,211
2023-08-18T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,20,98
2023-08-18T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,9,96
2023-08-18T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,13,181
2023-08-18T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,12,206
2023-08-18T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,13,118
2023-08-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,20,152
2023-08-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,2,155
2023-08-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,67
2023-08-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,56
2023-08-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,41
2023-08-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,12
2023-08-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,19
2023-08-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,8,104
2023-08-18T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,12,14
2023-08-18T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,222
2023-08-18T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,158
2023-08-18T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,251
2023-08-18T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,233
2023-08-18T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,255
2023-08-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,74
2023-08-18T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,14,39
2023-08-18T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,63
2023-08-18T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,28,336
2023-08-18T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,16,202
2023-08-18T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,162
2023-08-18T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,223
2023-08-18T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-18T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,14
2023-08-18T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,18,86
2023-08-18T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,6,96
2023-08-18T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,104
2023-08-18T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,16,108
2023-08-18T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,62
2023-08-18T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,21,24,110
2023-08-18T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,60
2023-08-18T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,57
2023-08-18T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,13,152
2023-08-18T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,8
2023-08-18T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,24
2023-08-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,33,245
2023-08-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,103
2023-08-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,83
2023-08-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,62
2023-08-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,7
2023-08-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,6,119
2023-08-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,9,87
2023-08-18T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,19,97
2023-08-18T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,9
2023-08-18T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,114
2023-08-18T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,62
2023-08-18T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,75
2023-08-18T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,56
2023-08-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,63
2023-08-18T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,15,109
2023-08-18T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,29,325
2023-08-18T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,19,289
2023-08-18T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,19
2023-08-18T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,190
2023-08-18T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,56
2023-08-18T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,16,234
2023-08-18T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,18,374
2023-08-18T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,11,112
2023-08-18T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,20
2023-08-18T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,16,99
2023-08-18T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,9,42
2023-08-18T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,69
2023-08-18T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,76
2023-08-18T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,41
2023-08-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,35
2023-08-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,312
2023-08-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,190
2023-08-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,41
2023-08-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,31,76
2023-08-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,20,57
2023-08-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,87
2023-08-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,199
2023-08-18T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,42
2023-08-18T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,19
2023-08-18T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,131
2023-08-18T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,18,238
2023-08-18T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,22,347
2023-08-18T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,9,177
2023-08-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,42,123
2023-08-18T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,12,78
2023-08-18T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,81
2023-08-18T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,17,59
2023-08-18T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,15,87
2023-08-18T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,6
2023-08-18T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,13,353
2023-08-18T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,1
2023-08-18T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,0
2023-08-18T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,12,131
2023-08-18T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,18,176
2023-08-18T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,13,349
2023-08-18T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,20,287
2023-08-18T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,18,98
2023-08-18T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,14,64
2023-08-18T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,10,42
2023-08-18T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,14,128
2023-08-18T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,21,254
2023-08-18T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,13,78
2023-08-18T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,0
2023-08-18T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,18,202
2023-08-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,9
2023-08-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,157
2023-08-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,14,219
2023-08-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,20,94
2023-08-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,30,59
2023-08-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,15,48
2023-08-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,84
2023-08-18T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,74
2023-08-18T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,45
2023-08-18T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,33,30,202
2023-08-18T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,54
2023-08-18T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,305
2023-08-18T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,21,344
2023-08-18T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,9,437
2023-08-18T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,21,110
2023-08-18T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,26,34,65
2023-08-18T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,28,141
2023-08-18T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,24,234
2023-08-18T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,10,176
2023-08-18T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,58
2023-08-18T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,22,496
2023-08-18T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,26
2023-08-18T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,31
2023-08-18T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,14,226
2023-08-18T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,39,140
2023-08-18T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,38,946
2023-08-18T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,26,532
2023-08-18T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,39,222
2023-08-18T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,19,57
2023-08-18T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,19,164
2023-08-18T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,31,27,267
2023-08-18T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,27,20,455
2023-08-18T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,20,16,154
2023-08-18T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,6,104
2023-08-18T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,27,21,263
2023-08-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,21,123
2023-08-18T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,23,338
2023-08-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,25,496
2023-08-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,42,46,98
2023-08-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,35,125
2023-08-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,17,115
2023-08-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,17,74
2023-08-18T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,14,143
2023-08-18T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,48,38,185
2023-08-18T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,39,28,369
2023-08-18T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,11,289
2023-08-18T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,24,336
2023-08-18T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,27,499
2023-08-18T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,9,164
2023-08-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,35,240
2023-08-18T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,34,35,159
2023-08-18T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,29,106
2023-08-18T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,32,368
2023-08-18T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,18,300
2023-08-18T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,15,127
2023-08-18T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,23,537
2023-08-18T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,8,153
2023-08-18T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,4,85
2023-08-18T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,18,215
2023-08-18T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,38,39,166
