utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,12
2024-07-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,5
2024-07-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-06T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,12,13
2024-07-06T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,11
2024-07-06T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,47,52,170
2024-07-06T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,17,5
2024-07-06T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,7
2024-07-06T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,14
2024-07-06T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,7
2024-07-06T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,12,11
2024-07-06T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,9,9
2024-07-06T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,52
2024-07-06T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,18,27
2024-07-06T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,23,50
2024-07-06T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,23,35
2024-07-06T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,7,9
2024-07-06T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,9,8
2024-07-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-06T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,2
2024-07-06T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,0
2024-07-06T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2024-07-06T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-06T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,1
2024-07-06T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-07-06T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-07-06T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,60
2024-07-06T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,16
2024-07-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2024-07-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-06T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,23,114
2024-07-06T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,7
2024-07-06T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2024-07-06T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,0
2024-07-06T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,87
2024-07-06T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,70
2024-07-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,69
2024-07-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,20
2024-07-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,19
2024-07-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,42
2024-07-06T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-06T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,53
2024-07-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,11
2024-07-06T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,11
2024-07-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,46
2024-07-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,109
2024-07-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,113
2024-07-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,229
2024-07-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,125
2024-07-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,84
2024-07-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,72
2024-07-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,126
2024-07-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-06T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,15
2024-07-06T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,8
2024-07-06T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,7,168
2024-07-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,11,169
2024-07-06T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,34
2024-07-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,129
2024-07-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,55
2024-07-06T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,14,82
2024-07-06T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,64
2024-07-06T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,61
2024-07-06T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,34
2024-07-06T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2024-07-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,4,27
2024-07-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,66
2024-07-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,174
2024-07-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,13,37
2024-07-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,57
2024-07-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,11,27
2024-07-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,50
2024-07-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,15,63
2024-07-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,28
2024-07-06T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,27,70
2024-07-06T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,26,229
2024-07-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,121
2024-07-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,37,467
2024-07-06T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,86
2024-07-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,36,118
2024-07-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,29,142
2024-07-06T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,19,316
2024-07-06T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,10,98
2024-07-06T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,104
2024-07-06T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-07-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,117
2024-07-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-07-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,174
2024-07-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,158
2024-07-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,25
2024-07-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,16,181
2024-07-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,46
2024-07-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,100
2024-07-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,32,59
2024-07-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,17,163
2024-07-06T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,37
2024-07-06T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,54
2024-07-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,21,289
2024-07-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,18,290
2024-07-06T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,18,527
2024-07-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,45,189
2024-07-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,19,81
2024-07-06T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,19,234
2024-07-06T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,153
2024-07-06T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,26,442
2024-07-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,26,142
2024-07-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,104
2024-07-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,220
2024-07-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,153
2024-07-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,17,47
2024-07-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,28,165
2024-07-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,25,129
2024-07-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,64
2024-07-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,15,104
2024-07-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,16,191
2024-07-06T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,28,187
2024-07-06T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,17,111
2024-07-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,417
2024-07-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,29,553
2024-07-06T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,11,314
2024-07-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,35,119
2024-07-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,24,164
2024-07-06T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,124
2024-07-06T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,32,21,405
2024-07-06T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,30,532
2024-07-06T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,5,90
2024-07-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,87
2024-07-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,157
2024-07-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,20,112
2024-07-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,144
2024-07-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,12,209
2024-07-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,45,167
2024-07-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,28,94
2024-07-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,24,75
2024-07-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,21,96
2024-07-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,24,182
2024-07-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,15,162
2024-07-06T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,23,179
2024-07-06T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,167
2024-07-06T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,307
2024-07-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,21,612
2024-07-06T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,179
2024-07-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,39,99
2024-07-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,22,62
2024-07-06T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,20,207
2024-07-06T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,27,274
2024-07-06T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,31,681
2024-07-06T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-07-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,16,16,146
2024-07-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,27
2024-07-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,50
2024-07-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,12,102
2024-07-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,110
2024-07-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,23,66
2024-07-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,15,33
2024-07-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,29,44
2024-07-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,28,80
2024-07-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,22,77
2024-07-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,85
2024-07-06T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,25,85
2024-07-06T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,35,30,516
2024-07-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,246
2024-07-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,30,589
2024-07-06T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,172
2024-07-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,38,205
2024-07-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,95
2024-07-06T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,48,35,496
2024-07-06T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,16,228
2024-07-06T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,32,643
2024-07-06T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,6,84
2024-07-06T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2024-07-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,128
2024-07-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,41
2024-07-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,297
2024-07-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,125
2024-07-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,24,54
2024-07-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,23,60
2024-07-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,122
2024-07-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,27
2024-07-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,20,72
2024-07-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,20,200
2024-07-06T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,26,188
2024-07-06T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,24,382
2024-07-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,28,477
2024-07-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,31,607
2024-07-06T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,10,351
2024-07-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,43,260
2024-07-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,21,122
2024-07-06T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,29,312
2024-07-06T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,18,167
2024-07-06T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,27,592
2024-07-06T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,8,48
2024-07-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,38
2024-07-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,115
2024-07-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,19,86
2024-07-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,249
2024-07-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,168
2024-07-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,27,100
2024-07-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,40,114
2024-07-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,44
2024-07-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,18,69
2024-07-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,79
2024-07-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,25,178
2024-07-06T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,20,115
2024-07-06T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,15,356
2024-07-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,81
2024-07-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,18,409
2024-07-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,23,99
2024-07-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,17,92
2024-07-06T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,245
2024-07-06T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,7,122
2024-07-06T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,382
2024-07-06T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-07-06T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,41,39,278
2024-07-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,27,138
2024-07-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,143
2024-07-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,196
2024-07-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,18,28
2024-07-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,26
2024-07-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,67
2024-07-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,17,51
2024-07-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,22,40
2024-07-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,56
2024-07-06T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,55
2024-07-06T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,0
2024-07-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,53
2024-07-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,324
2024-07-06T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,47
2024-07-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,10,65
2024-07-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,20
2024-07-06T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,15,122
2024-07-06T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,6,152
2024-07-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,51
2024-07-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,45
2024-07-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,250
2024-07-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,97
2024-07-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,59
2024-07-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,15,64
2024-07-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,27
2024-07-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,69
2024-07-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,73
2024-07-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,73
2024-07-06T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,32
2024-07-06T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,41
2024-07-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,252
2024-07-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,154
2024-07-06T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,48
2024-07-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,60
2024-07-06T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,20,72
2024-07-06T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,24,197
2024-07-06T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,111
2024-07-06T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,33
2024-07-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,26
2024-07-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,6
2024-07-06T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,72
2024-07-06T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,7
2024-07-06T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,9,118
2024-07-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,300
2024-07-06T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,74
2024-07-06T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,108
2024-07-06T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,17,73
2024-07-06T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,25,85
2024-07-06T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,6,136
2024-07-06T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-06T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-07-06T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-06T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,24
2024-07-06T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,40
2024-07-06T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,6,4
2024-07-06T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,11
2024-07-06T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,8,17
2024-07-06T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,8,150
2024-07-06T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,9,255
2024-07-06T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,70
2024-07-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,29
2024-07-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,32
2024-07-06T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,50
2024-07-06T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,7,63
2024-07-06T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,20,281
2024-07-06T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-06T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,58
2024-07-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,43
2024-07-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,31
2024-07-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,20
2024-07-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,15
2024-07-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,23
2024-07-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,18
2024-07-06T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,10
2024-07-06T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,68
2024-07-06T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,67
2024-07-06T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,10
2024-07-06T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,6
2024-07-06T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-06T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,80
2024-07-06T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,16
2024-07-06T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,27
2024-07-06T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,3,1
2024-07-06T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,13
2024-07-06T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,42
2024-07-06T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,76
