utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-06-17T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-17T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-17T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-17T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-17T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-17T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-17T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-17T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-17T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-06-17T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-17T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-17T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-17T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-17T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-06-17T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-17T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,57
2021-06-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-17T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,30
2021-06-17T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,16
2021-06-17T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-06-17T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,5,3
2021-06-17T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,3
2021-06-17T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,33
2021-06-17T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,179
2021-06-17T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-17T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-17T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,19
2021-06-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-17T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-06-17T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-17T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,27,120
2021-06-17T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,61
2021-06-17T03:00:00.000Z,Pirkkola,OG23,OG23_357,16,12,201
2021-06-17T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,131
2021-06-17T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,18,39
2021-06-17T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,26,121
2021-06-17T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,19,406
2021-06-17T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,23,210
2021-06-17T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,19,103
2021-06-17T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,23,74
2021-06-17T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,36
2021-06-17T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,51
2021-06-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,9
2021-06-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,34
2021-06-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,23
2021-06-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,24
2021-06-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,26,92
2021-06-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,22
2021-06-17T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,43
2021-06-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,31
2021-06-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,8,18
2021-06-17T04:00:00.000Z,Pirkkola,OG23,OG23_357,6,3,77
2021-06-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,93
2021-06-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,19,24
2021-06-17T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,8,65
2021-06-17T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,14,310
2021-06-17T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,11,47
2021-06-17T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,11,40
2021-06-17T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,33
2021-06-17T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,10,104
2021-06-17T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,230
2021-06-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,10,139
2021-06-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,53
2021-06-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,151
2021-06-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,12,25
2021-06-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,69
2021-06-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,26
2021-06-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,98
2021-06-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,43
2021-06-17T05:00:00.000Z,Pirkkola,OG23,OG23_357,6,4,50
2021-06-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,106
2021-06-17T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,8
2021-06-17T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,27,95
2021-06-17T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,26,365
2021-06-17T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,13,173
2021-06-17T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,32,193
2021-06-17T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,22,209
2021-06-17T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,61
2021-06-17T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,24,554
2021-06-17T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,3,41
2021-06-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,15,171
2021-06-17T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,139
2021-06-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,66
2021-06-17T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,41,187
2021-06-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,88
2021-06-17T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,136
2021-06-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,15,21
2021-06-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-17T06:00:00.000Z,Pirkkola,OG23,OG23_357,15,14,189
2021-06-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,87
2021-06-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,20,95
2021-06-17T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,52,53,304
2021-06-17T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,48,38,733
2021-06-17T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,45,289
2021-06-17T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,43,220
2021-06-17T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,48,48,350
2021-06-17T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,47,39,413
2021-06-17T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,25,516
2021-06-17T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,127
2021-06-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,127
2021-06-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,47
2021-06-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,80
2021-06-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,17,124
2021-06-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,14,89
2021-06-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,52
2021-06-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,13
2021-06-17T07:00:00.000Z,Pirkkola,OG23,OG23_357,20,14,248
2021-06-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,17,129
2021-06-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,11,25
2021-06-17T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,42,233
2021-06-17T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,18,266
2021-06-17T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,15,134
2021-06-17T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,28,136
2021-06-17T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,20,197
2021-06-17T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,27,329
2021-06-17T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,21,324
2021-06-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,18
2021-06-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,34
2021-06-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,53
2021-06-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,43
2021-06-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,72
2021-06-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,50
2021-06-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,6,36
2021-06-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,20,84
2021-06-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,90
2021-06-17T08:00:00.000Z,Pirkkola,OG23,OG23_357,19,17,230
2021-06-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,32,248
2021-06-17T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,19,125
2021-06-17T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,43,182
2021-06-17T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,28,528
2021-06-17T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,49,45,251
2021-06-17T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,24,133
2021-06-17T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,34,230
2021-06-17T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,15,136
2021-06-17T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,20,281
2021-06-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,113
2021-06-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,69
2021-06-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,62
2021-06-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,25
2021-06-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,55
2021-06-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,53
2021-06-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2021-06-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,9,37
2021-06-17T09:00:00.000Z,Pirkkola,OG23,OG23_357,25,23,251
2021-06-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,56
2021-06-17T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2021-06-17T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,27,116
2021-06-17T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,24,452
2021-06-17T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,24,173
2021-06-17T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,40,191
2021-06-17T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,25,242
2021-06-17T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,30,26,364
2021-06-17T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,26,549
2021-06-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,21
2021-06-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,28
2021-06-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,77
2021-06-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,58
2021-06-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,14
2021-06-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,30
2021-06-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,27
2021-06-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,27,151
2021-06-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,28,87
2021-06-17T10:00:00.000Z,Pirkkola,OG23,OG23_357,35,32,631
2021-06-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,43,39,372
2021-06-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,19,145
2021-06-17T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,33,255
2021-06-17T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,21,371
2021-06-17T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,18,114
2021-06-17T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,36,100
2021-06-17T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,46,282
2021-06-17T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,16,190
2021-06-17T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,24,453
2021-06-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,27,148
2021-06-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,128
2021-06-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,14,344
2021-06-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,64
2021-06-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,62
2021-06-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,76
2021-06-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,21,130
2021-06-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,19,31
2021-06-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,22,133
2021-06-17T11:00:00.000Z,Pirkkola,OG23,OG23_357,18,13,237
2021-06-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,34,293
2021-06-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,25,126
2021-06-17T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,23,159
2021-06-17T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,27,448
2021-06-17T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,33,104
2021-06-17T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,40,181
2021-06-17T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,31,160
2021-06-17T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,15,199
2021-06-17T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,16,196
2021-06-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,65
2021-06-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,53
2021-06-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,18,219
2021-06-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,25
2021-06-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,8,42
2021-06-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,31
2021-06-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,60
2021-06-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,17,48
2021-06-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,17,138
2021-06-17T12:00:00.000Z,Pirkkola,OG23,OG23_357,32,26,444
2021-06-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,29,229
2021-06-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,103
2021-06-17T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,33,181
2021-06-17T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,26,508
2021-06-17T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,30,228
2021-06-17T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,41,41,195
2021-06-17T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,13,94
2021-06-17T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,15,305
2021-06-17T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,11,301
2021-06-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,18,145
2021-06-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,11,267
2021-06-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,163
2021-06-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,27,154
2021-06-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,23,153
2021-06-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,40
2021-06-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,42
2021-06-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,13,131
2021-06-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,20,142
2021-06-17T13:00:00.000Z,Pirkkola,OG23,OG23_357,30,12,556
2021-06-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,31,324
2021-06-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,113
2021-06-17T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,55,53,411
2021-06-17T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,39,651
2021-06-17T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,53,51,272
2021-06-17T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,5,92
2021-06-17T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,43,35,268
2021-06-17T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,36,29,445
2021-06-17T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,26,786
2021-06-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,25,182
2021-06-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,222
2021-06-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,8,148
2021-06-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,22,121
2021-06-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,25,145
2021-06-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,14,92
2021-06-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,19,91
2021-06-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,34,153
2021-06-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,25,174
2021-06-17T14:00:00.000Z,Pirkkola,OG23,OG23_357,48,39,728
2021-06-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,31,335
2021-06-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,26,199
2021-06-17T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,31,276
2021-06-17T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,27,608
2021-06-17T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,48,212
2021-06-17T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,56,281
2021-06-17T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,19,97
2021-06-17T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,25,328
2021-06-17T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,36,226
2021-06-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,37,30,249
2021-06-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,31,357
2021-06-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,35,42,385
2021-06-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,30,201
2021-06-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,35,298
2021-06-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,15,183
2021-06-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,43,42,228
2021-06-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,22,155
2021-06-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,25,266
2021-06-17T15:00:00.000Z,Pirkkola,OG23,OG23_357,22,17,362
2021-06-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,27,264
2021-06-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,84
2021-06-17T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,39,186
2021-06-17T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,44,39,676
2021-06-17T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-17T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,45,42,250
2021-06-17T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,36,286
2021-06-17T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,9,122
2021-06-17T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,26,565
2021-06-17T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,16,560
2021-06-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,33,24,206
2021-06-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,17,258
2021-06-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,24,413
2021-06-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,28,145
2021-06-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,37,83
2021-06-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,16,114
