utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-10T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,19
2024-05-10T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,11
2024-05-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,9
2024-05-10T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,40
2024-05-10T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,66
2024-05-10T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,17,352
2024-05-10T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,5,9
2024-05-10T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,18,87
2024-05-10T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,18,54
2024-05-10T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,15,125
2024-05-10T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,8,88
2024-05-10T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,10,91
2024-05-10T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,10,353
2024-05-10T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,9,127
2024-05-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,8
2024-05-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,33
2024-05-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,110
2024-05-10T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,102
2024-05-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,22
2024-05-10T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,21,40
2024-05-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,63
2024-05-10T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,18
2024-05-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,72
2024-05-10T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,30
2024-05-10T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,19
2024-05-10T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,16,155
2024-05-10T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,167
2024-05-10T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,19,243
2024-05-10T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,296
2024-05-10T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,96
2024-05-10T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,63
2024-05-10T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,13,68
2024-05-10T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,13,189
2024-05-10T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,5,65
2024-05-10T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,23,319
2024-05-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,11,29
2024-05-10T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,11,130
2024-05-10T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,5,154
2024-05-10T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,18,471
2024-05-10T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,25
2024-05-10T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,19,77
2024-05-10T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,20,106
2024-05-10T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,16,75
2024-05-10T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,9
2024-05-10T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,47
2024-05-10T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,7,185
2024-05-10T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,9,111
2024-05-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,37,187
2024-05-10T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,41
2024-05-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,107
2024-05-10T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,82
2024-05-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,68
2024-05-10T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,28,68
2024-05-10T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,33
2024-05-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,24,84
2024-05-10T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,116
2024-05-10T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,18,114
2024-05-10T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,20,161
2024-05-10T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,266
2024-05-10T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,17,312
2024-05-10T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,239
2024-05-10T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,30,125
2024-05-10T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,15
2024-05-10T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,62
2024-05-10T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,24,21,220
2024-05-10T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,161
2024-05-10T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,21,434
2024-05-10T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,43
2024-05-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-10T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,21,49
2024-05-10T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,16,372
2024-05-10T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,30,835
2024-05-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,11,34
2024-05-10T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,21,75
2024-05-10T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,23,140
2024-05-10T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,20,133
2024-05-10T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,6,46
2024-05-10T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,11,105
2024-05-10T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,75
2024-05-10T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,8,81
2024-05-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,16,79
2024-05-10T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,14
2024-05-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,205
2024-05-10T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,17,271
2024-05-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,164
2024-05-10T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,21,107
2024-05-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,76
2024-05-10T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,11,73
2024-05-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,13,109
2024-05-10T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,17,141
2024-05-10T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,37,190
2024-05-10T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,4,94
2024-05-10T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,17,381
2024-05-10T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,24,409
2024-05-10T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,17
2024-05-10T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,164
2024-05-10T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,11,27
2024-05-10T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,7,59
2024-05-10T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,7,96
2024-05-10T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,25,536
2024-05-10T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,21
2024-05-10T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,18,75
2024-05-10T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,193
2024-05-10T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,18,369
2024-05-10T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,12,30
2024-05-10T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,16,51
2024-05-10T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,30,164
2024-05-10T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,14,63
2024-05-10T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,4,64
2024-05-10T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,15,155
2024-05-10T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,92
2024-05-10T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,13,155
2024-05-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,22,203
2024-05-10T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,21,110
2024-05-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,153
2024-05-10T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,228
2024-05-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,63
2024-05-10T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,108
2024-05-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,16,71
2024-05-10T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,28,136
2024-05-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,75
2024-05-10T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,7
2024-05-10T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,41,28,327
2024-05-10T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,2,12
2024-05-10T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,10,172
2024-05-10T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,14,272
2024-05-10T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,324
2024-05-10T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,76
2024-05-10T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,21,35
2024-05-10T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,19,64
2024-05-10T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,10,128
2024-05-10T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,11,236
2024-05-10T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,33
2024-05-10T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,168
2024-05-10T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,1
2024-05-10T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,14,163
2024-05-10T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,17
2024-05-10T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,26,353
2024-05-10T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,39,25,586
2024-05-10T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,20,45
2024-05-10T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,31,86
2024-05-10T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,14,105
2024-05-10T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,17,100
2024-05-10T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,8,167
2024-05-10T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,69
2024-05-10T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,20,420
2024-05-10T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-05-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,43
2024-05-10T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,31
2024-05-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,16,265
2024-05-10T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,69
2024-05-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,17,45
2024-05-10T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,13,87
2024-05-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,71
2024-05-10T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,67
2024-05-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,46
2024-05-10T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,63
2024-05-10T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,65
2024-05-10T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,150
2024-05-10T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,199
2024-05-10T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,17,364
2024-05-10T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,4
2024-05-10T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,29,125
2024-05-10T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,20
2024-05-10T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,26
2024-05-10T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,157
2024-05-10T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,25
2024-05-10T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,6,200
2024-05-10T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-10T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,26
2024-05-10T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,13,95
2024-05-10T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,17,349
2024-05-10T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,26,748
2024-05-10T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,20,86
2024-05-10T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,18,94
2024-05-10T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,17,73
2024-05-10T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,15,75
2024-05-10T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,9,94
2024-05-10T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,13,156
2024-05-10T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,128
2024-05-10T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,37
2024-05-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,29
2024-05-10T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,50
2024-05-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,37
2024-05-10T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,33
2024-05-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,93
2024-05-10T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,12
2024-05-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,105
2024-05-10T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,35
2024-05-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,40,34,199
2024-05-10T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,64
2024-05-10T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,19,55
2024-05-10T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,9,253
2024-05-10T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,232
2024-05-10T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,33,559
2024-05-10T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,146
2024-05-10T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,35,120
2024-05-10T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,54
2024-05-10T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,22,259
2024-05-10T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,8,107
2024-05-10T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,14,237
2024-05-10T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,327
2024-05-10T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,49
2024-05-10T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,11
2024-05-10T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,11,149
2024-05-10T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-10T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,59
2024-05-10T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,19,382
2024-05-10T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,8,44
2024-05-10T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,35
2024-05-10T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,12,58
2024-05-10T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,21,178
2024-05-10T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,16,120
2024-05-10T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,6,68
2024-05-10T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,164
2024-05-10T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,140
2024-05-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,8
2024-05-10T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,26
2024-05-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,136
2024-05-10T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,39
2024-05-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,11
2024-05-10T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,32
2024-05-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,27
2024-05-10T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,7,48
2024-05-10T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,4
2024-05-10T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-05-10T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,13,236
2024-05-10T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,201
2024-05-10T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,24,345
2024-05-10T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,137
2024-05-10T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,33
2024-05-10T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,91
2024-05-10T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,12,143
2024-05-10T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,8,177
2024-05-10T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,13,107
2024-05-10T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,15,354
2024-05-10T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-05-10T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,1
2024-05-10T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,4
2024-05-10T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,2
2024-05-10T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,37
2024-05-10T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,11,20
2024-05-10T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,1
2024-05-10T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-05-10T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,47
2024-05-10T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,43
2024-05-10T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,65
2024-05-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,26
2024-05-10T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,11
2024-05-10T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,13
2024-05-10T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,19
2024-05-10T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,10,173
2024-05-10T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,82
2024-05-10T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,43
2024-05-10T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,11
2024-05-10T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,9,96
2024-05-10T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,49
2024-05-10T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,96
2024-05-10T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,80
2024-05-10T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,25
2024-05-10T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,36
2024-05-10T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,86
2024-05-10T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,9,17
2024-05-10T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,10
2024-05-10T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,5
2024-05-10T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,41
2024-05-10T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,38
2024-05-10T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,123
2024-05-10T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,3,61
2024-05-10T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,13
2024-05-10T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,6,17
2024-05-10T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,17,140
2024-05-10T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,145
2024-05-10T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,30
2024-05-10T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,15,28
2024-05-10T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,22
2024-05-10T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,29
2024-05-10T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,11,48
2024-05-10T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,132
2024-05-10T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,5
2024-05-10T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-10T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,26
2024-05-10T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2024-05-10T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,4,43
2024-05-10T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2024-05-10T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,14
2024-05-10T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-05-10T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,1
2024-05-10T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-10T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-05-10T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2024-05-10T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,109
2024-05-10T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,86
2024-05-10T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,33
2024-05-10T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-10T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,110
2024-05-10T23:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-05-10T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,85
