utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-05-16T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,46
2023-05-16T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,28,31,60
2023-05-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,9,24
2023-05-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,29
2023-05-16T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,154
2023-05-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,7,27
2023-05-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,8
2023-05-16T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,15,31
2023-05-16T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,66
2023-05-16T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,45
2023-05-16T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,10,59
2023-05-16T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,80
2023-05-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,16,122
2023-05-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,18,349
2023-05-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,27
2023-05-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,49
2023-05-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-05-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-05-16T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,158
2023-05-16T14:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,4,3,71
2023-05-16T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,57
2023-05-16T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,9,56
2023-05-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,7,65
2023-05-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,12,56
2023-05-16T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,17,288
2023-05-16T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,32,23,523
2023-05-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,15,54
2023-05-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,17,21
2023-05-16T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,23,98
2023-05-16T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,20,149
2023-05-16T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,173
2023-05-16T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,7,88
2023-05-16T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,15,271
2023-05-16T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,12,103
2023-05-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,2
2023-05-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,72
2023-05-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,27
2023-05-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,70
2023-05-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,25
2023-05-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,121
2023-05-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,8,21
2023-05-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,33
2023-05-16T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,9,33
2023-05-16T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,32
2023-05-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,18,270
2023-05-16T15:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,10,8,108
2023-05-16T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,27
2023-05-16T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,17,27
2023-05-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2023-05-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,5,36
2023-05-16T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,97
2023-05-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,3,35
2023-05-16T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,3,17
2023-05-16T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,11
2023-05-16T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,13
2023-05-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,79
2023-05-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,194
2023-05-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,109
2023-05-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,9
2023-05-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,5
2023-05-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,9,22
2023-05-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,31,33,129
2023-05-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,84
2023-05-16T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,2,43
2023-05-16T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,95
2023-05-16T16:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,6,5,64
2023-05-16T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,32
2023-05-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,18,150
2023-05-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,20,44
2023-05-16T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,11,190
2023-05-16T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,158
2023-05-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,13,58
2023-05-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,43
2023-05-16T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,14,49
2023-05-16T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,26,122
2023-05-16T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,70
2023-05-16T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,17,257
2023-05-16T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,13,112
2023-05-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-05-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,142
2023-05-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,75
2023-05-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,18
2023-05-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,14
2023-05-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2023-05-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,17
2023-05-16T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,26
2023-05-16T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,25
2023-05-16T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,13,14
2023-05-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,39
2023-05-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,23
2023-05-16T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,133
2023-05-16T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,100
2023-05-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,18
2023-05-16T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,7
2023-05-16T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,47
2023-05-16T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,33
2023-05-16T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,1
2023-05-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,12
2023-05-16T18:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,1,1,10
2023-05-16T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,3
2023-05-16T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,5
2023-05-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,1,4
2023-05-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,70
2023-05-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,49
2023-05-16T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,28
2023-05-16T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,54
2023-05-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,6
2023-05-16T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,13
2023-05-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,15,31
2023-05-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-16T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-05-16T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-16T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-16T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-16T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2023-05-16T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-16T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-16T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-16T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-16T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-17T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,39
2023-05-17T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,10
2023-05-17T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-05-17T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-17T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-17T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-05-17T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-17T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-17T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-17T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,2
2023-05-17T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,1
2023-05-17T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,13
2023-05-17T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,1
2023-05-17T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,3
2023-05-17T01:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-05-17T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,12
2023-05-17T01:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,1
2023-05-17T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,25
2023-05-17T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-17T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,40
2023-05-17T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,14
2023-05-17T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,8
2023-05-17T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,1,1,0
2023-05-17T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-17T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-05-17T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-05-17T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-05-17T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,35
2023-05-17T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,27
2023-05-17T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,12
2023-05-17T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-17T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,33
2023-05-17T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,5
2023-05-17T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,9
2023-05-17T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-17T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-17T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-17T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-17T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-17T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,22
2023-05-17T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,114
2023-05-17T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,27
2023-05-17T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,6,31
2023-05-17T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-17T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2023-05-17T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-17T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2023-05-17T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-17T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,23
2023-05-17T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-17T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-17T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-17T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,27
2023-05-17T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,74
2023-05-17T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,5,21
2023-05-17T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-05-17T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-17T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-05-17T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,30
2023-05-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2023-05-17T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,16,32
2023-05-17T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-17T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,5,206
2023-05-17T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,9,7,98
2023-05-17T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-17T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,8
2023-05-17T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,8,6
2023-05-17T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-17T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-17T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-17T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,71
2023-05-17T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,13,76
2023-05-17T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,14,241
2023-05-17T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,17,238
2023-05-17T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,5,35
2023-05-17T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,1
2023-05-17T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,14,29
2023-05-17T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,113
2023-05-17T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,19
2023-05-17T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,7,66
2023-05-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,12
2023-05-17T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-17T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,79
2023-05-17T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2023-05-17T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,34
2023-05-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,8
2023-05-17T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2023-05-17T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-17T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,51
2023-05-17T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,146
2023-05-17T05:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,17,12,252
2023-05-17T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-17T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,60
2023-05-17T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,15,16
2023-05-17T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-17T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-17T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-17T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,39
2023-05-17T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,34
2023-05-17T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,11,105
2023-05-17T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,100
2023-05-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,10,20
2023-05-17T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,24,83
2023-05-17T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,9,20
2023-05-17T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,35
2023-05-17T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,90
2023-05-17T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,13,146
2023-05-17T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,73
