utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-05T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-05T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-05T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-06T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-06T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-06T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T04:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,24
2021-11-06T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,27
2021-11-06T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-06T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-06T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,35
2021-11-06T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,3,31
2021-11-06T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,226
2021-11-06T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,11,92
2021-11-06T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,6,22
2021-11-06T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,13
2021-11-06T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,11
2021-11-06T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,60
2021-11-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,0,0
2021-11-06T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,8,0
2021-11-06T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,6,70
2021-11-06T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,8,257
2021-11-06T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,14,48
2021-11-06T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,9,52
2021-11-06T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,29
2021-11-06T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,8,76
2021-11-06T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,14,224
2021-11-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,69
2021-11-06T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-06T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,42
2021-11-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,5
2021-11-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,19,0
2021-11-06T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,0,0
2021-11-06T07:00:00.000Z,Pirkkola,OG23,OG23_357,15,13,141
2021-11-06T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,20,14,76
2021-11-06T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,16,271
2021-11-06T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,14,16
2021-11-06T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,4,27
2021-11-06T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,24,158
2021-11-06T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,10,62
2021-11-06T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,18,251
2021-11-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,2
2021-11-06T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,11,97
2021-11-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,184
2021-11-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,204
2021-11-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,19
2021-11-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,54
2021-11-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,0,0
2021-11-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,0,11
2021-11-06T08:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,24
2021-11-06T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,223
2021-11-06T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,8,20
2021-11-06T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,20,40
2021-11-06T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,9,61
2021-11-06T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,10,33
2021-11-06T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,10,124
2021-11-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,43
2021-11-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,77
2021-11-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,114
2021-11-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,84
2021-11-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,22,118
2021-11-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,23
2021-11-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,29
2021-11-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,0
2021-11-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-06T09:00:00.000Z,Pirkkola,OG23,OG23_357,23,16,0
2021-11-06T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,7,30
2021-11-06T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,12,208
2021-11-06T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,66
2021-11-06T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,16,55
2021-11-06T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,16,35
2021-11-06T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,50
2021-11-06T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,9,178
2021-11-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,19,131
2021-11-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,91
2021-11-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,18,209
2021-11-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,15,130
2021-11-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,31,89
2021-11-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,35
2021-11-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,22,123
2021-11-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,0,0
2021-11-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,90
2021-11-06T10:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,40,38,250
2021-11-06T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,18,321
2021-11-06T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,13,35
2021-11-06T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,22,58
2021-11-06T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,20,79
2021-11-06T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,38
2021-11-06T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,14,260
2021-11-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,24,143
2021-11-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,78
2021-11-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,137
2021-11-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,19,287
2021-11-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,19,103
2021-11-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,12,196
2021-11-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,25,80
2021-11-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,25
2021-11-06T11:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,156
2021-11-06T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,13,95
2021-11-06T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,20,291
2021-11-06T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,6
2021-11-06T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,14,56
2021-11-06T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,10,51
2021-11-06T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,9,90
2021-11-06T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,110
2021-11-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,16,158
2021-11-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,24
2021-11-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,111
2021-11-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,133
2021-11-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,9,48
2021-11-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,55
2021-11-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,52
2021-11-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,0
2021-11-06T12:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,89
2021-11-06T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,6
2021-11-06T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,7,66
2021-11-06T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,7
2021-11-06T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,4,18
2021-11-06T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,38
2021-11-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,20,209
2021-11-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,18,98
2021-11-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,20,217
2021-11-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,17,445
2021-11-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,30,105
2021-11-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,14,70
2021-11-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,28,21,142
2021-11-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,0,0
2021-11-06T13:00:00.000Z,Pirkkola,OG23,OG23_357,8,0,69
2021-11-06T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,21
2021-11-06T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,12,204
2021-11-06T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,25
2021-11-06T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,10,45
2021-11-06T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,42
2021-11-06T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,22
2021-11-06T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,16,297
2021-11-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,107
2021-11-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,149
2021-11-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,104
2021-11-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,28,58
2021-11-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,64
2021-11-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,64
2021-11-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,6,0
2021-11-06T14:00:00.000Z,Pirkkola,OG23,OG23_357,0,14,189
2021-11-06T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,5
2021-11-06T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,47
2021-11-06T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,10,39
2021-11-06T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,21
2021-11-06T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,41
2021-11-06T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,37
2021-11-06T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,40
2021-11-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,84
2021-11-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,111
2021-11-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,23,76
2021-11-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,16,177
2021-11-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,31
2021-11-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,44
2021-11-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,20,75
2021-11-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,0,0
2021-11-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,0,0
2021-11-06T15:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,40
2021-11-06T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,67
2021-11-06T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-06T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-11-06T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-06T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,39
2021-11-06T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,46
2021-11-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,21,121
2021-11-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,83
2021-11-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-11-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,21,57
2021-11-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,24
2021-11-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,38
2021-11-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,6,0
2021-11-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,9,0
2021-11-06T16:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-11-06T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,7,53
2021-11-06T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,49
2021-11-06T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,6,20
2021-11-06T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,9,18
2021-11-06T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,8
2021-11-06T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-06T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,94
2021-11-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,16,52
2021-11-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2021-11-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,63
2021-11-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,196
2021-11-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,12
2021-11-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
