utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-03-20T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,22,109
2022-03-20T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,29,129
2022-03-20T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,8,197
2022-03-20T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,27,139
2022-03-20T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,19,214
2022-03-20T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,17,167
2022-03-20T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,21,424
2022-03-20T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,18,157
2022-03-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,22,44
2022-03-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,0,0
2022-03-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,32
2022-03-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,7,73
2022-03-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,50
2022-03-20T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,24,231
2022-03-20T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,0
2022-03-20T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,12,99
2022-03-20T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,20,20,178
2022-03-20T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,39,106
2022-03-20T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,26,51
2022-03-20T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,25,21,181
2022-03-20T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,23,59
2022-03-20T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,15,105
2022-03-20T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,108
2022-03-20T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,16,120
2022-03-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,2
2022-03-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,0,0
2022-03-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,78
2022-03-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,28
2022-03-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,17
2022-03-20T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,118
2022-03-20T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,5,8
2022-03-20T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,9,219
2022-03-20T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,11,222
2022-03-20T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,17,76
2022-03-20T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,12,31
2022-03-20T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,14,65
2022-03-20T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,55
2022-03-20T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,4,31
2022-03-20T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,17
2022-03-20T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,14,239
2022-03-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,5
2022-03-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,0,13
2022-03-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,77
2022-03-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,13
2022-03-20T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,25,225
2022-03-20T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,2
2022-03-20T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,12,222
2022-03-20T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,11,156
2022-03-20T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,17,52
2022-03-20T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,11,34
2022-03-20T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,13,43
2022-03-20T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,37
2022-03-20T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,8,33
2022-03-20T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,9,74
2022-03-20T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,156
2022-03-20T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,6,183
2022-03-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,40
2022-03-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,0,0
2022-03-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,8
2022-03-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,10
2022-03-20T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,166
2022-03-20T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-20T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,55
2022-03-20T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,6,5,64
2022-03-20T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,7,20
2022-03-20T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,16,77
2022-03-20T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,13
2022-03-20T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,6,104
2022-03-20T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,29
2022-03-20T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,9,133
2022-03-20T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,59
2022-03-20T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,9,221
2022-03-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,11
2022-03-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,33
2022-03-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,26
2022-03-20T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2022-03-20T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,0,3
2022-03-20T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,6,114
2022-03-20T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,5,134
2022-03-20T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,28
2022-03-20T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,35
2022-03-20T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,87
2022-03-20T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,5,44
2022-03-20T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,10,114
2022-03-20T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,7,126
2022-03-20T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,1,34
2022-03-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,11
2022-03-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,7,32
2022-03-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,80
2022-03-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,24
2022-03-20T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,11
2022-03-20T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,3
2022-03-20T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,20
2022-03-20T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,12,332
2022-03-20T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,19,115
2022-03-20T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,7,52
2022-03-20T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,15,100
2022-03-20T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,51
2022-03-20T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,29
2022-03-20T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,2,20
2022-03-20T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,12,333
2022-03-20T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,34
2022-03-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,50
2022-03-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,4,28
2022-03-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,139
2022-03-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,58
2022-03-20T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,4,59
2022-03-20T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,10,38
2022-03-20T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,11,74
2022-03-20T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,50
2022-03-20T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,51
2022-03-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,2,86
2022-03-20T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,66
2022-03-20T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,2,50
2022-03-20T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,16
2022-03-20T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,3,21
2022-03-20T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,1,17
2022-03-20T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,13,87
2022-03-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,4,72
2022-03-20T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,19
2022-03-20T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,12
2022-03-20T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,20
2022-03-20T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,57
2022-03-20T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,2,41
2022-03-20T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,12
2022-03-20T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,5
2022-03-20T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,9
2022-03-20T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-20T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,29
2022-03-20T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-03-20T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-20T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-20T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-21T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-03-21T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-03-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-21T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-21T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-21T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
