utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-04T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,77
2022-11-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2022-11-04T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2022-11-04T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-04T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,14
2022-11-04T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-04T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,58
2022-11-04T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-11-04T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,14,74
2022-11-04T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,8,2
2022-11-04T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-04T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,35
2022-11-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,11
2022-11-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,20
2022-11-04T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,9,255
2022-11-04T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,63
2022-11-04T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,12,13
2022-11-04T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2022-11-04T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,22
2022-11-04T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,33
2022-11-04T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,43
2022-11-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,12
2022-11-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,56
2022-11-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,9
2022-11-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,32
2022-11-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-04T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,8,10
2022-11-04T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,103
2022-11-04T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,188
2022-11-04T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,12
2022-11-04T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-04T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,2
2022-11-04T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-11-04T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,287
2022-11-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,54
2022-11-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,51
2022-11-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,20
2022-11-04T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,139
2022-11-04T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,180
2022-11-04T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,9
2022-11-04T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,3,1
2022-11-04T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-04T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,10,106
2022-11-04T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,147
2022-11-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,79
2022-11-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,5,37
2022-11-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,135
2022-11-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,25,40
2022-11-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,64
2022-11-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,21
2022-11-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,33
2022-11-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,24
2022-11-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,7,36
2022-11-04T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,9,103
2022-11-04T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,11,159
2022-11-04T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,8,26
2022-11-04T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,22,84
2022-11-04T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,12,64
2022-11-04T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,13,130
2022-11-04T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,7,140
2022-11-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,25
2022-11-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,69
2022-11-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,4,1
2022-11-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,21
2022-11-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,16
2022-11-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,5
2022-11-04T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,74
2022-11-04T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,12,196
2022-11-04T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,20
2022-11-04T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,14
2022-11-04T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,8,54
2022-11-04T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,33
2022-11-04T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,9,149
2022-11-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,47
2022-11-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,128
2022-11-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,164
2022-11-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,86
2022-11-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,22
2022-11-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,30
2022-11-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2022-11-04T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,4
2022-11-04T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,42
2022-11-04T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,2
2022-11-04T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,2
2022-11-04T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,12,13
2022-11-04T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-11-04T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-04T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,22
2022-11-04T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2022-11-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,110
2022-11-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,37
2022-11-04T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,43
2022-11-04T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,24
2022-11-04T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,25,70
2022-11-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,35,35,166
2022-11-04T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,208
2022-11-04T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,13,294
2022-11-04T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,26,63
2022-11-04T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,18,76
2022-11-04T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-11-04T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,2,66
2022-11-04T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-11-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-04T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2022-11-04T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-04T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,16
2022-11-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,6
2022-11-04T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,44
2022-11-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,19
2022-11-04T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,11,226
2022-11-04T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,15,385
2022-11-04T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,28
2022-11-04T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,16,11
2022-11-04T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,5
2022-11-04T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,18
2022-11-04T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,40
2022-11-04T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,93
2022-11-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,10,34
2022-11-04T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,39
2022-11-04T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,2,9
2022-11-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,8,39
2022-11-04T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,15
2022-11-04T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,40
2022-11-04T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,234
2022-11-04T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,40
2022-11-04T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,20,36
2022-11-04T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-04T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,14
2022-11-04T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,49
2022-11-04T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,75
2022-11-04T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,66
2022-11-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-04T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,244
2022-11-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,49
2022-11-04T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,45
2022-11-04T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,19
2022-11-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-04T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-04T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-04T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-04T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-04T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,35
2022-11-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-04T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,11,54
2022-11-04T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,180
