utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-07-20T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,4
2023-07-20T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,10
2023-07-20T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,30
2023-07-20T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,27
2023-07-20T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,20
2023-07-20T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,5,67
2023-07-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,36
2023-07-20T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,150
2023-07-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,42
2023-07-20T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,38
2023-07-20T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,18
2023-07-20T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,34
2023-07-20T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,41
2023-07-20T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,53
2023-07-20T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,4
2023-07-20T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,9,12
2023-07-20T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,35
2023-07-20T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,80
2023-07-20T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,13,95
2023-07-20T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,47
2023-07-20T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,7
2023-07-20T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,16,263
2023-07-20T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,15,294
2023-07-20T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-07-20T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,64
2023-07-20T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,16,34
2023-07-20T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,55
2023-07-20T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,9,134
2023-07-20T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,15,83
2023-07-20T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,16
2023-07-20T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,38
2023-07-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,38
2023-07-20T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,145
2023-07-20T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,141
2023-07-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,14,17
2023-07-20T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,6
2023-07-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,4
2023-07-20T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,28,34
2023-07-20T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,31
2023-07-20T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,10
2023-07-20T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,15,152
2023-07-20T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,20
2023-07-20T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,21
2023-07-20T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,33
2023-07-20T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,8,23
2023-07-20T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,121
2023-07-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,12,40
2023-07-20T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,1
2023-07-20T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,11,223
2023-07-20T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,13,328
2023-07-20T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,2
2023-07-20T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,13,29
2023-07-20T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,46
2023-07-20T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,91
2023-07-20T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,5,5
2023-07-20T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,47
2023-07-20T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,36
2023-07-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,7,17
2023-07-20T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,63
2023-07-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,94
2023-07-20T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,26
2023-07-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,43
2023-07-20T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,36
2023-07-20T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,20,48
2023-07-20T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,12,62
2023-07-20T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,13,151
2023-07-20T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,47
2023-07-20T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,13
2023-07-20T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,20,314
2023-07-20T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,70
2023-07-20T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,32,31,112
2023-07-20T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,37
2023-07-20T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,224
2023-07-20T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,2,75
2023-07-20T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,11
2023-07-20T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,47
2023-07-20T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-20T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,10
2023-07-20T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,18,113
2023-07-20T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,10,47
2023-07-20T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,18,231
2023-07-20T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,16,346
2023-07-20T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,20,39
2023-07-20T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,10,52
2023-07-20T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,23,128
2023-07-20T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,12,160
2023-07-20T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,18,435
2023-07-20T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,20,16,221
2023-07-20T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,179
2023-07-20T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,7,76
2023-07-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,29
2023-07-20T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,207
2023-07-20T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,22,438
2023-07-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,72
2023-07-20T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,30,147
2023-07-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,113
2023-07-20T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,41,32,198
2023-07-20T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,29,141
2023-07-20T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,20,106
2023-07-20T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,47,37,718
2023-07-20T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,13,263
2023-07-20T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,24,362
2023-07-20T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,28,636
2023-07-20T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,220
2023-07-20T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,39,154
2023-07-20T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,39,30,191
2023-07-20T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,30,143
2023-07-20T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,19,425
2023-07-20T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,40,32,566
2023-07-20T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,30,28,351
2023-07-20T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,19,407
2023-07-20T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,9,19
2023-07-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,14,203
2023-07-20T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,20,403
2023-07-20T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,44,38,464
2023-07-20T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,44,28,726
2023-07-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,39
2023-07-20T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,31,239
2023-07-20T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,29,22,168
2023-07-20T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,21,113
2023-07-20T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,12,451
2023-07-20T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,24,27,181
2023-07-20T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,18,338
2023-07-20T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,9,81
2023-07-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,16,68
2023-07-20T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,16,277
2023-07-20T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,23,439
2023-07-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,93
2023-07-20T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,28,99
2023-07-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,23,141
2023-07-20T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,30,27,129
2023-07-20T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2023-07-20T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,74
2023-07-20T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,5,32
2023-07-20T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,130
2023-07-20T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,178
2023-07-20T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,274
2023-07-20T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-07-20T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,27,138
2023-07-20T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,23,56
2023-07-20T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,19,171
2023-07-20T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,76
2023-07-20T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,10,204
2023-07-20T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,14,119
2023-07-20T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,133
2023-07-20T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,0
2023-07-20T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,23
2023-07-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,34,21,315
2023-07-20T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,31,42,91
2023-07-20T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,13,258
2023-07-20T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,16,254
2023-07-20T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,27,158
2023-07-20T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,28,105
2023-07-20T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,41,246
2023-07-20T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,21,142
2023-07-20T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,36,33,604
2023-07-20T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,11,105
2023-07-20T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,18,193
2023-07-20T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,28,21,274
2023-07-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,26,174
2023-07-20T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,93
2023-07-20T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,68
2023-07-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,60
2023-07-20T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,24,130
2023-07-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,19
2023-07-20T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,13
2023-07-20T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,45
2023-07-20T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,21,180
2023-07-20T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,14,191
2023-07-20T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,253
2023-07-20T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,17,354
2023-07-20T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,24
2023-07-20T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,94
2023-07-20T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,11,50
2023-07-20T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,20,56
2023-07-20T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,235
2023-07-20T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,5,102
2023-07-20T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,73
2023-07-20T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,5,68
2023-07-20T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,27
2023-07-20T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,26,22,183
2023-07-20T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,47,44,294
2023-07-20T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,29,23,190
2023-07-20T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,13,274
2023-07-20T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,32,28,149
2023-07-20T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,18,100
2023-07-20T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,35,122
2023-07-20T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,17,101
2023-07-20T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,12,329
2023-07-20T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,12,185
2023-07-20T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,141
2023-07-20T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,13,77
2023-07-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,48
2023-07-20T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,35
2023-07-20T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,20,370
2023-07-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,35
2023-07-20T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,30,149
2023-07-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,85
2023-07-20T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,111
2023-07-20T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,17
2023-07-20T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,35
2023-07-20T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,7,9
2023-07-20T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,18,305
2023-07-20T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,214
2023-07-20T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,290
2023-07-20T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,29,119
2023-07-20T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,23,24,104
2023-07-20T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,90
2023-07-20T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,28,185
2023-07-20T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,16,194
2023-07-20T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,17,167
2023-07-20T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,55
2023-07-20T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-07-20T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,11,69
2023-07-20T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,33,34,145
2023-07-20T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,40,45,177
2023-07-20T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,26,18,271
2023-07-20T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,17,434
2023-07-20T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,19,154
2023-07-20T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,17,120
2023-07-20T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,32,28,255
2023-07-20T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,64
2023-07-20T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,117
2023-07-20T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,22,309
2023-07-20T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,9,159
2023-07-20T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,14,85
2023-07-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,80
2023-07-20T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,34
2023-07-20T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,226
2023-07-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,33
2023-07-20T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,65
2023-07-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,100
2023-07-20T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,85
2023-07-20T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,15,71
2023-07-20T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,36,304
2023-07-20T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,21,121
2023-07-20T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,21,276
2023-07-20T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,21,268
2023-07-20T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,8,177
2023-07-20T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,16,306
2023-07-20T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,91
2023-07-20T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,27,71
2023-07-20T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,33,272
2023-07-20T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,16,193
2023-07-20T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,14,190
2023-07-20T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,31,29,242
2023-07-20T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,29,282
2023-07-20T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,13,11,73
2023-07-20T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,12,31
2023-07-20T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,41,31,228
2023-07-20T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,33,24,184
2023-07-20T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,18,315
2023-07-20T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,34,24,531
2023-07-20T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,28,156
2023-07-20T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,18,98
2023-07-20T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,19,101
2023-07-20T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,26,201
2023-07-20T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,15,374
2023-07-20T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,18,150
2023-07-20T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,4,62
2023-07-20T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,32,26,285
2023-07-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,26
2023-07-20T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-20T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,12
2023-07-20T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,55
2023-07-20T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,13,75
2023-07-20T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,34,62
2023-07-20T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,11,62
2023-07-20T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,72
2023-07-20T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,14,150
2023-07-20T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,118
2023-07-20T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-07-20T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,29,126
2023-07-20T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,6,17
2023-07-20T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,16,31
2023-07-20T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,15,245
2023-07-20T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,111
2023-07-20T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,29
2023-07-20T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,39,112
2023-07-20T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,20,156
2023-07-20T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,15,81
