utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-01-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,41
2022-01-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,63
2022-01-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,30
2022-01-25T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,33,27,229
2022-01-25T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,22,349
2022-01-25T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,23,39
2022-01-25T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,16,55
2022-01-25T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,35,141
2022-01-25T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,20,162
2022-01-25T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,30,20,502
2022-01-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,20,79
2022-01-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,106
2022-01-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,254
2022-01-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,17,114
2022-01-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,37
2022-01-25T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,26,182
2022-01-25T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,29,749
2022-01-25T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,39,47,101
2022-01-25T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,50,47,222
2022-01-25T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,41,43,190
2022-01-25T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,35,25,296
2022-01-25T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,25,498
2022-01-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,22,146
2022-01-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,195
2022-01-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,21,248
2022-01-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,45,141
2022-01-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,16,65
2022-01-25T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,23,190
2022-01-25T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,32,683
2022-01-25T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,34,94
2022-01-25T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,31,122
2022-01-25T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,27,183
2022-01-25T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,23,281
2022-01-25T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,13,462
2022-01-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,41,30,291
2022-01-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,23,280
2022-01-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,146
2022-01-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,44,50,191
2022-01-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,19,75
2022-01-25T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,29,220
2022-01-25T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,26,513
2022-01-25T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,46,174
2022-01-25T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,45
2022-01-25T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,23,169
2022-01-25T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,42,33,358
2022-01-25T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,31,650
2022-01-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,13,27
2022-01-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,46
2022-01-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,70
2022-01-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,18,133
2022-01-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,17,61
2022-01-25T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,18,133
2022-01-25T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,12,182
2022-01-25T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,42,162
2022-01-25T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,27,115
2022-01-25T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,17,142
2022-01-25T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,16,202
2022-01-25T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,15,282
2022-01-25T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,22
2022-01-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,52
2022-01-25T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,89
2022-01-25T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,20
2022-01-25T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,6,57
2022-01-25T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,106
2022-01-25T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,17
2022-01-25T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,10,7
2022-01-25T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-25T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,137
2022-01-25T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,14,194
2022-01-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,20
2022-01-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,34
2022-01-25T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,10
2022-01-25T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-25T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-25T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-01-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-25T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-25T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-25T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-25T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-25T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-25T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-25T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-25T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-25T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-26T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-26T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-26T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-26T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-26T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-26T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-26T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-26T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-26T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-26T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,83
2022-01-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,70
2022-01-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-26T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-26T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,18
2022-01-26T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,48
2022-01-26T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,25
2022-01-26T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-26T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-26T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,13,113
2022-01-26T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,158
2022-01-26T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,11,38
2022-01-26T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,21,74
2022-01-26T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,46
2022-01-26T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-26T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,95
2022-01-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-26T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-01-26T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-01-26T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-26T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,32
2022-01-26T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,93
2022-01-26T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,6,108
2022-01-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,36
2022-01-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,29
2022-01-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,70
2022-01-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,7,13
2022-01-26T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,3,33
2022-01-26T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,214
2022-01-26T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,10,29
2022-01-26T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,6,43
2022-01-26T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,40
2022-01-26T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,33
2022-01-26T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,5,86
2022-01-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,8,10
2022-01-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,80
2022-01-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,29
2022-01-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,30
2022-01-26T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,15,64
2022-01-26T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,98
2022-01-26T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,8,29
2022-01-26T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,22
2022-01-26T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,18
2022-01-26T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,8,68
2022-01-26T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,169
2022-01-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,37
2022-01-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,143
2022-01-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,170
2022-01-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,35
2022-01-26T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,17,92
2022-01-26T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,213
2022-01-26T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,12,15
2022-01-26T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,0,6
2022-01-26T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,17,32
2022-01-26T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,7,16
2022-01-26T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,10,135
2022-01-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2022-01-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,6
2022-01-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,23
2022-01-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-26T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,20,38
2022-01-26T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,16,256
2022-01-26T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,15,45
2022-01-26T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,20
2022-01-26T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,57
2022-01-26T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,12,147
2022-01-26T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,12,211
2022-01-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,19
2022-01-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,4
2022-01-26T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,128
2022-01-26T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,21
2022-01-26T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,13,19
2022-01-26T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,41
2022-01-26T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,9,45
2022-01-26T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,133
2022-01-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,16
2022-01-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,41
2022-01-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,20
2022-01-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,9,54
2022-01-26T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,7,90
2022-01-26T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,13,22
2022-01-26T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,7,15
2022-01-26T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,36
2022-01-26T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,10,79
2022-01-26T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,64
2022-01-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,118
2022-01-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,16
2022-01-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,168
2022-01-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,4
2022-01-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-26T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,12,57
2022-01-26T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,23,418
2022-01-26T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,35,194
2022-01-26T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,17,52
2022-01-26T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,19,128
2022-01-26T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,20,269
2022-01-26T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,22,615
2022-01-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,2
2022-01-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,20
2022-01-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,47
2022-01-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,50
2022-01-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,27
2022-01-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,22,20,88
2022-01-26T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,85
2022-01-26T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,26
2022-01-26T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,19
2022-01-26T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,16,141
2022-01-26T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,11,190
2022-01-26T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,11,68
2022-01-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,0
2022-01-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,39
2022-01-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,80
2022-01-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,18
2022-01-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,9,11
2022-01-26T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,15,53
2022-01-26T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,13,312
2022-01-26T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-01-26T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,22,66
2022-01-26T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,14,94
2022-01-26T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,10,78
2022-01-26T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,7,227
2022-01-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,56
2022-01-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,234
2022-01-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,4,176
2022-01-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,27,87
2022-01-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,46
2022-01-26T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,48,45,258
2022-01-26T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,31,594
2022-01-26T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,46,45,159
2022-01-26T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,35,180
2022-01-26T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,44,32,372
2022-01-26T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,44,33,385
2022-01-26T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,24,508
2022-01-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,40,29,265
2022-01-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,129
2022-01-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,20,298
2022-01-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,37,93
2022-01-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,26,198
2022-01-26T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,34,237
2022-01-26T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,24,650
2022-01-26T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,17,67
2022-01-26T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,29,117
2022-01-26T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,44,30,296
2022-01-26T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,37,31,319
2022-01-26T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,22,768
2022-01-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,76
