utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-08-15T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,7,21
2021-08-15T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,102
2021-08-15T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-15T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-08-15T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-15T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,9
2021-08-15T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,11
2021-08-15T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,25
2021-08-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,8
2021-08-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,33
2021-08-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,58
2021-08-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,8
2021-08-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,12
2021-08-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,13
2021-08-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,9
2021-08-15T05:00:00.000Z,Pirkkola,OG23,OG23_357,4,3,43
2021-08-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,45
2021-08-15T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-15T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,13,14
2021-08-15T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,8,89
2021-08-15T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,8,113
2021-08-15T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,25
2021-08-15T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,17,21
2021-08-15T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,8
2021-08-15T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,5,15
2021-08-15T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,13
2021-08-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,6
2021-08-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,3
2021-08-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,72
2021-08-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,36
2021-08-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,10
2021-08-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,45
2021-08-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,10
2021-08-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,14
2021-08-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,33
2021-08-15T06:00:00.000Z,Pirkkola,OG23,OG23_357,3,2,40
2021-08-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,114
2021-08-15T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,15,23
2021-08-15T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,32,68
2021-08-15T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,19,370
2021-08-15T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,26,380
2021-08-15T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,11,38
2021-08-15T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,13,61
2021-08-15T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,26,166
2021-08-15T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,12,146
2021-08-15T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,13,267
2021-08-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,35
2021-08-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,53
2021-08-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,315
2021-08-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,14,300
2021-08-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2021-08-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,17,82
2021-08-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,85
2021-08-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,15,88
2021-08-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,20,56
2021-08-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,40
2021-08-15T07:00:00.000Z,Pirkkola,OG23,OG23_357,22,20,248
2021-08-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,142
2021-08-15T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,108
2021-08-15T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,12,47
2021-08-15T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,16,233
2021-08-15T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,14,450
2021-08-15T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,12,127
2021-08-15T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,16,92
2021-08-15T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,13,126
2021-08-15T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,13,65
2021-08-15T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,26,251
2021-08-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,111
2021-08-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,116
2021-08-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,132
2021-08-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,23,199
2021-08-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,79
2021-08-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,20,138
2021-08-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,12,96
2021-08-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,53
2021-08-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,33
2021-08-15T08:00:00.000Z,Pirkkola,OG23,OG23_357,18,15,191
2021-08-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,21,164
2021-08-15T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,76
2021-08-15T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,26,245
2021-08-15T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,22,352
2021-08-15T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,24,527
2021-08-15T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,22,169
2021-08-15T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,34,176
2021-08-15T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,25,107
2021-08-15T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,156
2021-08-15T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,27,1201
2021-08-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,17,131
2021-08-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,22,176
2021-08-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,29,384
2021-08-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,20,236
2021-08-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,48,48,198
2021-08-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,28,234
2021-08-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,32,31,155
2021-08-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,25,161
2021-08-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,26,62
2021-08-15T09:00:00.000Z,Pirkkola,OG23,OG23_357,26,14,415
2021-08-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,44,340
2021-08-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,28,149
2021-08-15T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,21,131
2021-08-15T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,12,195
2021-08-15T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,12,292
2021-08-15T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,33,38,111
2021-08-15T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,30,217
2021-08-15T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,11,39
2021-08-15T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,17,177
2021-08-15T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,15,285
2021-08-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,10,26
2021-08-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,62
2021-08-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,186
2021-08-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,10,192
2021-08-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,31,154
2021-08-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,54
2021-08-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,9,63
2021-08-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,133
2021-08-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,64
2021-08-15T10:00:00.000Z,Pirkkola,OG23,OG23_357,18,14,293
2021-08-15T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,23,199
2021-08-15T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,24,95
2021-08-15T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,15,167
2021-08-15T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,139
2021-08-15T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,7,63
2021-08-15T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,27,146
2021-08-15T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,13,83
2021-08-15T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,9
2021-08-15T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,8,182
2021-08-15T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,13,252
2021-08-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,13,29
2021-08-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,44
2021-08-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,261
2021-08-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,21,230
2021-08-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,33,226
2021-08-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,47
2021-08-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,22,135
2021-08-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,27
2021-08-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,17,85
2021-08-15T11:00:00.000Z,Pirkkola,OG23,OG23_357,23,19,345
2021-08-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,31,251
2021-08-15T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,62
2021-08-15T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,4,46
2021-08-15T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,146
2021-08-15T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,9,229
2021-08-15T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,19,64
2021-08-15T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,7,77
2021-08-15T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,22,91
2021-08-15T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,39
2021-08-15T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,131
2021-08-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,49
2021-08-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,59
2021-08-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,97
2021-08-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,164
2021-08-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,48
2021-08-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,23,125
2021-08-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,15,160
2021-08-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,17,99
2021-08-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,18,58
2021-08-15T12:00:00.000Z,Pirkkola,OG23,OG23_357,8,5,69
2021-08-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,88
2021-08-15T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,40
2021-08-15T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,15,109
2021-08-15T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,16,306
2021-08-15T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,4,211
2021-08-15T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,41,218
2021-08-15T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,12,143
2021-08-15T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,21,99
2021-08-15T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,121
2021-08-15T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,8,290
2021-08-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,108
2021-08-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,3
2021-08-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,11,85
2021-08-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,82
2021-08-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,29,96
2021-08-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,89
2021-08-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,18,166
2021-08-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,142
2021-08-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,15,150
2021-08-15T13:00:00.000Z,Pirkkola,OG23,OG23_357,27,21,341
2021-08-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,100
2021-08-15T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,72
2021-08-15T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,29,165
2021-08-15T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,16,251
2021-08-15T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,16,333
2021-08-15T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,34,225
2021-08-15T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,17,182
2021-08-15T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,37,183
2021-08-15T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,17,193
2021-08-15T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,22,300
2021-08-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,137
2021-08-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,29,145
2021-08-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,8,182
2021-08-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,27,318
2021-08-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,6
2021-08-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,35,146
2021-08-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,19,135
2021-08-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,26,143
2021-08-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,23,193
2021-08-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,20,47
2021-08-15T14:00:00.000Z,Pirkkola,OG23,OG23_357,32,23,457
2021-08-15T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,47,40,394
2021-08-15T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,30,161
2021-08-15T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,16,60
2021-08-15T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,18,239
2021-08-15T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,32,25,500
2021-08-15T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,19,269
2021-08-15T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,30,266
2021-08-15T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,16,177
2021-08-15T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,16,321
2021-08-15T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,19,11,281
2021-08-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,21,96
2021-08-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,22,153
2021-08-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,80
2021-08-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,19,283
2021-08-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,16,58
2021-08-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,30,141
2021-08-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,79
2021-08-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,15,168
2021-08-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,23,107
2021-08-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,76
2021-08-15T15:00:00.000Z,Pirkkola,OG23,OG23_357,26,21,362
2021-08-15T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,48,37,335
2021-08-15T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,120
2021-08-15T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,12,73
2021-08-15T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,18,333
2021-08-15T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,15,385
2021-08-15T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,8,103
2021-08-15T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,9,88
2021-08-15T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,15,50
2021-08-15T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,13,203
2021-08-15T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,27,19,349
2021-08-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,44
2021-08-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,43
2021-08-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,44
2021-08-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,139
2021-08-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,37
2021-08-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,62
2021-08-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,24
2021-08-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-08-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,31
2021-08-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,52
2021-08-15T16:00:00.000Z,Pirkkola,OG23,OG23_357,23,20,385
2021-08-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,28,189
2021-08-15T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,29,144
2021-08-15T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,38,156
2021-08-15T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,18,246
2021-08-15T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,24,541
2021-08-15T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,22,87
2021-08-15T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,54
2021-08-15T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,12,100
2021-08-15T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,92
2021-08-15T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,9,166
2021-08-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,18,88
2021-08-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,17,149
2021-08-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,16,143
2021-08-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,11,308
2021-08-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,18,39
2021-08-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,36,90
2021-08-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,11,88
2021-08-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,13
2021-08-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,8,11
2021-08-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-08-15T17:00:00.000Z,Pirkkola,OG23,OG23_357,18,11,195
2021-08-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,11,88
2021-08-15T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,24,176
2021-08-15T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,2,27
2021-08-15T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,5
2021-08-15T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-08-15T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,17
2021-08-15T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,0,2
2021-08-15T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-15T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,37
2021-08-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,16,78
2021-08-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,129
2021-08-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,115
2021-08-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,5
2021-08-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,47
2021-08-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,16,61
2021-08-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,24
2021-08-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
2021-08-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,48
2021-08-15T18:00:00.000Z,Pirkkola,OG23,OG23_357,14,12,212
2021-08-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,32,193
2021-08-15T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,74
2021-08-15T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,20,26
2021-08-15T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-15T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-15T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,1
2021-08-15T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,15
2021-08-15T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,4,3
2021-08-15T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-15T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,2
2021-08-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,10
2021-08-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,8
2021-08-15T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-08-15T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,1
2021-08-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,33,102
2021-08-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,12
2021-08-15T19:00:00.000Z,Pirkkola,OG23,OG23_357,9,5,95
2021-08-15T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,22,174
2021-08-15T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,37
2021-08-15T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
