utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-01-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,31
2024-01-27T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,7,18
2024-01-27T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,12
2024-01-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,4
2024-01-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,60
2024-01-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,5
2024-01-27T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,19
2024-01-27T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,8
2024-01-27T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,18
2024-01-27T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,9
2024-01-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,14
2024-01-27T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-01-27T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,7
2024-01-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,0
2024-01-27T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,16
2024-01-27T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,5
2024-01-27T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-01-27T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,7
2024-01-28T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,8,198
2024-01-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-28T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,7
2024-01-28T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-01-28T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-01-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,18
2024-01-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-01-28T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-01-28T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,1,9
2024-01-28T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,17
2024-01-28T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,17
2024-01-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-01-28T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-01-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-01-28T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,8
2024-01-28T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,8
2024-01-28T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-28T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,34
2024-01-28T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,10
2024-01-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-01-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,18,121
2024-01-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,1
2024-01-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,26
2024-01-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,9
2024-01-28T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,34
2024-01-28T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,16
2024-01-28T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,168
2024-01-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,81
2024-01-28T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,5
2024-01-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,11
2024-01-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-01-28T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,8,8
2024-01-28T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-28T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-01-28T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-01-28T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,27
2024-01-28T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,45
2024-01-28T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-01-28T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,13
2024-01-28T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,41
2024-01-28T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,17
2024-01-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,9
2024-01-28T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,18
2024-01-28T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,43
2024-01-28T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,7
2024-01-28T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,3,3
2024-01-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,31
2024-01-28T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,4,64
2024-01-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,11
2024-01-28T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-01-28T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,39
2024-01-28T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-01-28T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,26,136
2024-01-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,23
2024-01-28T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,16,120
2024-01-28T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-01-28T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,45
2024-01-28T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,120
2024-01-28T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,16
2024-01-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,13,66
2024-01-28T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,12,21
2024-01-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,10
2024-01-28T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,46
2024-01-28T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,2,41
2024-01-28T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,4,42
2024-01-28T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,93
2024-01-28T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,10,27
2024-01-28T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,10,32
2024-01-28T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,7,116
2024-01-28T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,6,79
2024-01-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,21
2024-01-28T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,6
2024-01-28T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,21
2024-01-28T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,10,59
2024-01-28T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2024-01-28T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,6,81
2024-01-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,0,3
2024-01-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,48
2024-01-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,8
2024-01-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,29
2024-01-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,61
2024-01-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,7,73
2024-01-28T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,27
2024-01-28T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,43
2024-01-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,15,158
2024-01-28T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,13
2024-01-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,10
2024-01-28T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,7,4
2024-01-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,68
2024-01-28T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-28T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,24
2024-01-28T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,12,164
2024-01-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,11
2024-01-28T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,2
2024-01-28T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,14,209
2024-01-28T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,117
2024-01-28T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,2
2024-01-28T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,16,13
2024-01-28T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,14,29
2024-01-28T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,5
2024-01-28T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,28
2024-01-28T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,14,192
2024-01-28T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,5,124
2024-01-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,11
2024-01-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,77
2024-01-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,35
2024-01-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,56
2024-01-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,26
2024-01-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,32
2024-01-28T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,7,31
2024-01-28T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,131
2024-01-28T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,24,271
2024-01-28T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,155
2024-01-28T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,22
2024-01-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,45
2024-01-28T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,3,3
2024-01-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,68
2024-01-28T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,30
2024-01-28T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,32
2024-01-28T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,51
2024-01-28T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,105
2024-01-28T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,20
2024-01-28T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-01-28T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,169
2024-01-28T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,91
2024-01-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,7
2024-01-28T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,10
2024-01-28T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,18
2024-01-28T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,26
2024-01-28T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,17,31
2024-01-28T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,10,57
2024-01-28T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,40
2024-01-28T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,9,74
2024-01-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,20
2024-01-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,5
2024-01-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,1
2024-01-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,109
2024-01-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,18,106
2024-01-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,37
2024-01-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-01-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,7
2024-01-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,6
2024-01-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,25
2024-01-28T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,28
2024-01-28T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,84
2024-01-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,110
2024-01-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,122
2024-01-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,17
2024-01-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,27
2024-01-28T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,4,4
2024-01-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,7
2024-01-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,68
2024-01-28T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,7,69
2024-01-28T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,8,50
2024-01-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,159
2024-01-28T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,7
2024-01-28T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,11,34
2024-01-28T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,47
2024-01-28T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,7,99
2024-01-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,6
2024-01-28T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,7
2024-01-28T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,11,69
2024-01-28T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,6,33
2024-01-28T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,10,64
2024-01-28T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,5
2024-01-28T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,108
2024-01-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,12
2024-01-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,18
2024-01-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,72
2024-01-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,5,69
2024-01-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,9
2024-01-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2024-01-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,2
2024-01-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,5
2024-01-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,37
2024-01-28T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,25
2024-01-28T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,77
2024-01-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,10,80
2024-01-28T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,14
2024-01-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,16
2024-01-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,9
2024-01-28T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,46
2024-01-28T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,3
2024-01-28T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,191
2024-01-28T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,9,23
2024-01-28T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,21,47
2024-01-28T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,8,93
2024-01-28T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,97
2024-01-28T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-01-28T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,14
2024-01-28T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,7,36
2024-01-28T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,91
2024-01-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,9
2024-01-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,25
2024-01-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,28
2024-01-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,8
2024-01-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,12
2024-01-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-01-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,3
2024-01-28T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,21
2024-01-28T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,1,45
2024-01-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,7
2024-01-28T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,10
2024-01-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,55
2024-01-28T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,3,20
2024-01-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,9
2024-01-28T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,22
2024-01-28T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,49
2024-01-28T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,85
2024-01-28T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,5
2024-01-28T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,4,19
2024-01-28T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,32
2024-01-28T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,67
2024-01-28T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,6
2024-01-28T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,3,9
2024-01-28T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,7
2024-01-28T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,33
2024-01-28T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,5,35
2024-01-28T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,28
2024-01-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,2
2024-01-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,18
2024-01-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,8,11
2024-01-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,15
2024-01-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,3
2024-01-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,21
2024-01-28T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,27
2024-01-28T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,4,73
2024-01-28T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,102
2024-01-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,22
2024-01-28T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,16
2024-01-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,133
2024-01-28T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,3,8
2024-01-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,22
2024-01-28T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,24
2024-01-28T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-28T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,15
2024-01-28T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,210
2024-01-28T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-01-28T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,6
2024-01-28T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,71
2024-01-28T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,67
2024-01-28T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,5
2024-01-28T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,7
2024-01-28T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,14
2024-01-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,4
2024-01-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,27
2024-01-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,13,18
2024-01-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,14
2024-01-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,8
2024-01-28T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,18
2024-01-28T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,7,79
2024-01-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,171
2024-01-28T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,16
2024-01-28T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,20
2024-01-28T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,44
2024-01-28T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,146
2024-01-28T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,2
2024-01-28T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,21
2024-01-28T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,42
2024-01-28T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,24
2024-01-28T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,1
2024-01-28T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-01-28T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,4
2024-01-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,7,7
2024-01-28T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,2,0
2024-01-28T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,82
2024-01-28T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,58
2024-01-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,12,188
2024-01-28T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2024-01-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,20
2024-01-28T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,12,18
