utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-28T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,188
2024-07-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,111
2024-07-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,57
2024-07-28T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,11,95
2024-07-28T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,17
2024-07-28T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,22,536
2024-07-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,21,136
2024-07-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,53
2024-07-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,225
2024-07-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,14,253
2024-07-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,106
2024-07-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,18,88
2024-07-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,16,93
2024-07-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,85
2024-07-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,81
2024-07-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,22,189
2024-07-28T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,33,148
2024-07-28T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,46
2024-07-28T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,20,292
2024-07-28T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,16,251
2024-07-28T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,29
2024-07-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,26,200
2024-07-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,67
2024-07-28T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,26,316
2024-07-28T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,0
2024-07-28T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,31,476
2024-07-28T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,16
2024-07-28T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,7
2024-07-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,24
2024-07-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,48
2024-07-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,140
2024-07-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,196
2024-07-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,38
2024-07-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,8
2024-07-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,13
2024-07-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,54
2024-07-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,177
2024-07-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,14,146
2024-07-28T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,43,43,231
2024-07-28T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,140
2024-07-28T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,20,399
2024-07-28T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,22,373
2024-07-28T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,74
2024-07-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,106
2024-07-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,83
2024-07-28T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,22,182
2024-07-28T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,41,34,388
2024-07-28T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,218
2024-07-28T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,42
2024-07-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,66
2024-07-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,75
2024-07-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,151
2024-07-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,14,26
2024-07-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,10,61
2024-07-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,19,92
2024-07-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,9,77
2024-07-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,14,104
2024-07-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,78
2024-07-28T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,6,57
2024-07-28T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,33,357
2024-07-28T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,34,629
2024-07-28T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,27,487
2024-07-28T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,131
2024-07-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,24,115
2024-07-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,18,117
2024-07-28T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,15,145
2024-07-28T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,28,176
2024-07-28T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,21,682
2024-07-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,25,212
2024-07-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,21,142
2024-07-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,19,221
2024-07-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,248
2024-07-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,25,65
2024-07-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,22,50
2024-07-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,20,125
2024-07-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,66
2024-07-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,18,194
2024-07-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,19,173
2024-07-28T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,35,189
2024-07-28T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,20,330
2024-07-28T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,229
2024-07-28T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,372
2024-07-28T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,218
2024-07-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,83
2024-07-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,16,119
2024-07-28T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,15,186
2024-07-28T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,17,202
2024-07-28T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,306
2024-07-28T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,2
2024-07-28T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,26,126
2024-07-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,35
2024-07-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,20,269
2024-07-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,241
2024-07-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,18,104
2024-07-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,26,182
2024-07-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,23,203
2024-07-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,44
2024-07-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,25,139
2024-07-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,18,242
2024-07-28T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,23,58
2024-07-28T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,9,278
2024-07-28T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,65
2024-07-28T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,9,472
2024-07-28T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,5,274
2024-07-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,103
2024-07-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,16,69
2024-07-28T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,165
2024-07-28T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,6
2024-07-28T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,27,230
2024-07-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,84
2024-07-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,16,107
2024-07-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,26,399
2024-07-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,29,27,341
2024-07-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,41,93
2024-07-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,27,75
2024-07-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,87
2024-07-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,27,21,57
2024-07-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,20,67
2024-07-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,50
2024-07-28T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,23
2024-07-28T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,9,38
2024-07-28T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,314
2024-07-28T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,169
2024-07-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,70
2024-07-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,23
2024-07-28T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,78
2024-07-28T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,7,32
2024-07-28T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,67
2024-07-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,9,43
2024-07-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,21,82
2024-07-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,213
2024-07-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,11,147
2024-07-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,67
2024-07-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,16,119
2024-07-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,83
2024-07-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,20,107
2024-07-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,105
2024-07-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,9,111
2024-07-28T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,41
2024-07-28T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,18,212
2024-07-28T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,14,362
2024-07-28T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,24,595
2024-07-28T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,13,149
2024-07-28T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,27,88
2024-07-28T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,83
2024-07-28T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,7,21
2024-07-28T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,69
2024-07-28T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,17,317
2024-07-28T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,11,76
2024-07-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,10,54
2024-07-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,14,184
2024-07-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,280
2024-07-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,59
2024-07-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,31,141
2024-07-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,43
2024-07-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,86
2024-07-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,54
2024-07-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,21,207
2024-07-28T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,89
2024-07-28T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,242
2024-07-28T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,33
2024-07-28T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,295
2024-07-28T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,14,469
2024-07-28T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,28,141
2024-07-28T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,32
2024-07-28T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,112
2024-07-28T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,146
2024-07-28T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,17,419
2024-07-28T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,56
2024-07-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2024-07-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,33
2024-07-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,99
2024-07-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,51
2024-07-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,27
2024-07-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,44
2024-07-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,19
2024-07-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,29
2024-07-28T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,15,72
2024-07-28T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,48
2024-07-28T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,220
2024-07-28T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,23,394
2024-07-28T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,218
2024-07-28T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,25
2024-07-28T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,75
2024-07-28T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,31,377
2024-07-28T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,12,52
2024-07-28T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,14,363
2024-07-28T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,3,14
2024-07-28T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,21
2024-07-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-07-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,95
2024-07-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,71
2024-07-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,39
2024-07-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,40
2024-07-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,13
2024-07-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,61
2024-07-28T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,10,49
2024-07-28T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,72
2024-07-28T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,77
2024-07-28T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,160
2024-07-28T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,17,63
2024-07-28T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,64
2024-07-28T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,146
2024-07-28T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,20
2024-07-28T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,57
2024-07-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,12
2024-07-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,78
2024-07-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,76
2024-07-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,32
2024-07-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,20
2024-07-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,18
2024-07-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,65
2024-07-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,66
2024-07-28T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,38
2024-07-28T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-07-28T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,3,30
2024-07-28T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,15,140
2024-07-28T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,44
2024-07-28T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,45
2024-07-28T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,29
2024-07-28T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,10,81
2024-07-28T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,60
2024-07-28T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,61
2024-07-28T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,7
2024-07-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,14
2024-07-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,16
2024-07-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,3
2024-07-28T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,13,91
2024-07-28T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,8,54
2024-07-28T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,175
2024-07-28T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,50
2024-07-28T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-28T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,31
2024-07-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,3
2024-07-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,8
2024-07-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,23
2024-07-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2024-07-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-28T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,12,133
2024-07-28T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,138
2024-07-28T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,7
