utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-06T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-06T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-06T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-06T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-06T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-06T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-06T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-06T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-06T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-06T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-06T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-06T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-06T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-07T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-07T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-07T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-07T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-07T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-07T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-07T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-07T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-07T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-07T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-07T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-07T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-07T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-07T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-07T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-07T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-07T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-07T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-07T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-07T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-07T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-07T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-07T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-07T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-07T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,35
2022-06-07T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-07T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-07T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-07T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-07T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,16
2022-06-07T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-07T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-07T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-07T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,43
2022-06-07T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,35
2022-06-07T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,25
2022-06-07T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,3
2022-06-07T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-07T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,29
2022-06-07T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,7,28
2022-06-07T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-07T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,10
2022-06-07T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,165
2022-06-07T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,53
2022-06-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,9
2022-06-07T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,91
2022-06-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,15
2022-06-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,13
2022-06-07T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,64
2022-06-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,113
2022-06-07T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-07T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-06-07T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-07T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,10,187
2022-06-07T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,9,56
2022-06-07T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,10
2022-06-07T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,11,56
2022-06-07T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,15,176
2022-06-07T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,7,115
2022-06-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,20
2022-06-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,35
2022-06-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-06-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,0
2022-06-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,11
2022-06-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-07T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-07T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,188
2022-06-07T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,11,54
2022-06-07T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,7,40
2022-06-07T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,29
2022-06-07T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,51
2022-06-07T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,71
2022-06-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,43
2022-06-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,89
2022-06-07T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,96
2022-06-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,8,62
2022-06-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,37
2022-06-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,1
2022-06-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,26
2022-06-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,72
2022-06-07T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,9
2022-06-07T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,201
2022-06-07T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,35,129
2022-06-07T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,18,120
2022-06-07T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,23,96
2022-06-07T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,22,325
2022-06-07T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,16,218
2022-06-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,68
2022-06-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,68
2022-06-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,132
2022-06-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,70
2022-06-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,40
2022-06-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,3
2022-06-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,66
2022-06-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,23,141
2022-06-07T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,3
2022-06-07T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,34
2022-06-07T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,31,446
2022-06-07T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,9,65
2022-06-07T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,37,239
2022-06-07T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,21,168
2022-06-07T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,39,384
2022-06-07T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,29,560
2022-06-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,23,216
2022-06-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,53
2022-06-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,43
2022-06-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,24,108
2022-06-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,93
2022-06-07T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,165
2022-06-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,54
2022-06-07T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,24,91
2022-06-07T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,18,14,137
2022-06-07T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,23,126
2022-06-07T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,41
2022-06-07T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,15,72
2022-06-07T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,22
2022-06-07T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,205
2022-06-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,16,149
2022-06-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,108
2022-06-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,214
2022-06-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,7,31
2022-06-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,110
2022-06-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,22,97
2022-06-07T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,31
2022-06-07T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2022-06-07T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,0,13
2022-06-07T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,19,543
2022-06-07T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,0,8
2022-06-07T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,21,213
2022-06-07T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,0
2022-06-07T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,26,209
2022-06-07T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,37,22,459
2022-06-07T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,10,221
2022-06-07T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,39
2022-06-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,168
2022-06-07T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,23
2022-06-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,21,25
2022-06-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,13,66
2022-06-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,172
2022-06-07T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,18,162
2022-06-07T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,13,131
2022-06-07T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,20,17,274
2022-06-07T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,33,25,533
2022-06-07T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,32,83
2022-06-07T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,13,85
2022-06-07T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,15,236
2022-06-07T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,15,268
2022-06-07T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,17,373
2022-06-07T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,14,539
2022-06-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,121
2022-06-07T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,16,250
2022-06-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,19,136
2022-06-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,21,103
2022-06-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,14,47
2022-06-07T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,82
2022-06-07T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,156
2022-06-07T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,10
2022-06-07T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,27,115
2022-06-07T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,21,366
2022-06-07T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,29,20,429
2022-06-07T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,22,82
2022-06-07T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,25,138
2022-06-07T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,31,232
2022-06-07T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,18,217
2022-06-07T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,20,336
2022-06-07T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,26,147
2022-06-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,21,387
2022-06-07T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,57
2022-06-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,762
2022-06-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2022-06-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,71
2022-06-07T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,138
2022-06-07T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,27,239
2022-06-07T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,8,14
2022-06-07T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,14,11,94
2022-06-07T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,27,129
2022-06-07T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,25,564
2022-06-07T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,44,32,714
2022-06-07T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,35,124
2022-06-07T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,51,50,336
2022-06-07T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,37,30,250
2022-06-07T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,40,30,456
2022-06-07T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,26,655
2022-06-07T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,18,197
2022-06-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,204
2022-06-07T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,12,215
2022-06-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,67
2022-06-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,15
2022-06-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,30,142
2022-06-07T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,19
2022-06-07T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,14,217
2022-06-07T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,29,240
2022-06-07T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,25,128
2022-06-07T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,4,47
2022-06-07T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,37,180
2022-06-07T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,49,29,770
2022-06-07T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,36,686
2022-06-07T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,41,169
2022-06-07T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,55,46,333
2022-06-07T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,52,45,339
2022-06-07T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,48,37,498
2022-06-07T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,31,897
2022-06-07T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,22,209
2022-06-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,21,362
2022-06-07T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,95
2022-06-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,23,113
2022-06-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,20,154
2022-06-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,30,233
2022-06-07T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,30,104
2022-06-07T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,4,12
2022-06-07T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,36,248
2022-06-07T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,28,302
2022-06-07T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2022-06-07T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,39,37,273
2022-06-07T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,49,41,778
2022-06-07T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,47,33,915
2022-06-07T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,44,178
2022-06-07T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,33,290
2022-06-07T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,38,262
2022-06-07T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,43,32,499
2022-06-07T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,37,26,784
2022-06-07T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,46,33,418
2022-06-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,30,27,401
2022-06-07T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,23,380
2022-06-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,42,34,257
2022-06-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,97
2022-06-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,21,204
2022-06-07T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,24,186
2022-06-07T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-07T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,34,260
2022-06-07T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,45,44,205
2022-06-07T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,53,50,378
2022-06-07T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,42,29,876
2022-06-07T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,28,742
2022-06-07T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,40,49,148
2022-06-07T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,32,342
2022-06-07T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,50,42,360
2022-06-07T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,39,32,330
2022-06-07T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,38,34,999
2022-06-07T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,30,308
2022-06-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,150
2022-06-07T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,26,507
2022-06-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,43,169
2022-06-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,21,126
2022-06-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,15,62
2022-06-07T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,12,39
2022-06-07T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,2
2022-06-07T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,32,220
2022-06-07T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,29,225
2022-06-07T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-07T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,21,45
2022-06-07T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,25,340
2022-06-07T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,18,15,338
2022-06-07T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,25,121
2022-06-07T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,16,85
2022-06-07T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,21,200
2022-06-07T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,23,309
2022-06-07T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,18,389
2022-06-07T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,13,155
2022-06-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,16,378
2022-06-07T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,193
