utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-10-15T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-10-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,19
2021-10-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,10
2021-10-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,17
2021-10-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,12
2021-10-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,24
2021-10-15T05:00:00.000Z,Pirkkola,OG23,OG23_357,6,6,83
2021-10-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,95
2021-10-15T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,8,36
2021-10-15T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,13,206
2021-10-15T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,5,181
2021-10-15T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,0,0
2021-10-15T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,109
2021-10-15T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,9
2021-10-15T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,0,72
2021-10-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,70
2021-10-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-10-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,20
2021-10-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,20,80
2021-10-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,17,30
2021-10-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2021-10-15T06:00:00.000Z,Pirkkola,OG23,OG23_357,13,10,132
2021-10-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,74
2021-10-15T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,0,0
2021-10-15T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,0,101
2021-10-15T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,6,0
2021-10-15T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,39
2021-10-15T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,9,138
2021-10-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,104
2021-10-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,6,7
2021-10-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2021-10-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,44
2021-10-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,41
2021-10-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-10-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,6
2021-10-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,14
2021-10-15T07:00:00.000Z,Pirkkola,OG23,OG23_357,7,6,104
2021-10-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,8,50
2021-10-15T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,5,0
2021-10-15T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,34
2021-10-15T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,0
2021-10-15T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,0,34
2021-10-15T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,12,235
2021-10-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,15,38
2021-10-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,27
2021-10-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,67
2021-10-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,20
2021-10-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,34
2021-10-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,14
2021-10-15T08:00:00.000Z,Pirkkola,OG23,OG23_357,8,6,50
2021-10-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,0,0
2021-10-15T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,8,159
2021-10-15T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,34
2021-10-15T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,12,83
2021-10-15T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,69
2021-10-15T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,6
2021-10-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,44
2021-10-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,42
2021-10-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,28
2021-10-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,9
2021-10-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,19
2021-10-15T09:00:00.000Z,Pirkkola,OG23,OG23_357,2,1,16
2021-10-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,30
2021-10-15T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,6,150
2021-10-15T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,11,277
2021-10-15T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,18,141
2021-10-15T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,283
2021-10-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,20
2021-10-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,119
2021-10-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,21
2021-10-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,20
2021-10-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,0
2021-10-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2021-10-15T10:00:00.000Z,Pirkkola,OG23,OG23_357,5,3,112
2021-10-15T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,77
2021-10-15T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,0,0
2021-10-15T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,9,14
2021-10-15T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,5,0
2021-10-15T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,0,0
2021-10-15T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,208
2021-10-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,14
2021-10-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,91
2021-10-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,8,65
2021-10-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,14,67
2021-10-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,22
2021-10-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,36
2021-10-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,20
2021-10-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,24
2021-10-15T11:00:00.000Z,Pirkkola,OG23,OG23_357,7,5,99
2021-10-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,12,58
2021-10-15T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,0,173
2021-10-15T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,365
2021-10-15T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,8,1
2021-10-15T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,9,0
2021-10-15T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,6,101
2021-10-15T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,255
2021-10-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,14
2021-10-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,19
2021-10-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,28
2021-10-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,8
2021-10-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,45
2021-10-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,2
2021-10-15T12:00:00.000Z,Pirkkola,OG23,OG23_357,8,6,104
2021-10-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,35
2021-10-15T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,12,213
2021-10-15T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,0,0
2021-10-15T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,15,76
2021-10-15T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,0
2021-10-15T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,29
2021-10-15T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,4,0
2021-10-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,22
2021-10-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,23
2021-10-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,44
2021-10-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,35
2021-10-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,15
2021-10-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,60
2021-10-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,24,114
2021-10-15T13:00:00.000Z,Pirkkola,OG23,OG23_357,9,6,86
2021-10-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,202
2021-10-15T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,31
2021-10-15T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,10,0,132
2021-10-15T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,39
2021-10-15T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,4,0
2021-10-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,70
2021-10-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,22
2021-10-15T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T14:00:00.000Z,Pirkkola,OG23,OG23_357,5,5,84
2021-10-15T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,9
2021-10-15T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,79
2021-10-15T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,5,0
2021-10-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,22
2021-10-15T15:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-15T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,35
2021-10-15T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-15T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,7,76
2021-10-15T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,23
2021-10-15T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,58
2021-10-15T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,69
2021-10-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,30
2021-10-15T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,17
2021-10-15T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T16:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,89
2021-10-15T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,63
2021-10-15T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-10-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,13
2021-10-15T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,14,181
2021-10-15T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,9
2021-10-15T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,10,4
2021-10-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,11
2021-10-15T17:00:00.000Z,Pirkkola,OG23,OG23_357,1,1,0
2021-10-15T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,32
2021-10-15T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,46
2021-10-15T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,15
2021-10-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,6
2021-10-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,28
2021-10-15T18:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,50
2021-10-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,17
2021-10-15T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,0
2021-10-15T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-10-15T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T19:00:00.000Z,Pirkkola,OG23,OG23_357,3,3,22
2021-10-15T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,27
2021-10-15T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,7
2021-10-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,2
2021-10-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-15T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-15T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-15T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-15T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-15T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-15T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-10-15T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-15T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-10-15T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-15T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-15T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-15T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
