utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-07T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,200
2024-08-07T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,20,360
2024-08-07T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,584
2024-08-07T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,11,430
2024-08-07T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,25
2024-08-07T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,12,51
2024-08-07T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,17,99
2024-08-07T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,13
2024-08-07T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,22,393
2024-08-07T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,5,70
2024-08-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,32
2024-08-07T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,4
2024-08-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,16,366
2024-08-07T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,8,137
2024-08-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,12,27
2024-08-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,9
2024-08-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,25
2024-08-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,20
2024-08-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,109
2024-08-07T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,13,42
2024-08-07T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,36
2024-08-07T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,44
2024-08-07T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,185
2024-08-07T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,30,399
2024-08-07T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,140
2024-08-07T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,23
2024-08-07T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,37
2024-08-07T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,109
2024-08-07T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,141
2024-08-07T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,49
2024-08-07T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,25
2024-08-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,21
2024-08-07T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,15
2024-08-07T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,27
2024-08-07T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,6,20
2024-08-07T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,8,84
2024-08-07T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,1,34
2024-08-07T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,56
2024-08-07T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,7
2024-08-07T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,16,53
2024-08-07T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,97
2024-08-07T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-07T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,1
2024-08-07T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,6,20
2024-08-07T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,12,93
2024-08-07T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,0
2024-08-07T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2024-08-07T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,9
2024-08-07T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-07T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,13
2024-08-07T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,4,114
2024-08-07T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,100
2024-08-07T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-08-07T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2024-08-07T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-07T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-07T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-07T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-07T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-08-08T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-08T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-08T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-08T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-08T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-08-08T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-08T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,1,21
2024-08-08T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,59
2024-08-08T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,3,87
2024-08-08T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,129
2024-08-08T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-08T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-08T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,41
2024-08-08T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,18
2024-08-08T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,46
2024-08-08T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,17,100
2024-08-08T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,18
2024-08-08T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,23,486
2024-08-08T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,45
2024-08-08T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,17,50
2024-08-08T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,49
2024-08-08T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,70
2024-08-08T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,66
2024-08-08T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,171
2024-08-08T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,5
2024-08-08T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,25,23,176
2024-08-08T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,21
2024-08-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,63
2024-08-08T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,43
2024-08-08T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,49
2024-08-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,40
2024-08-08T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,15,63
2024-08-08T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,16
2024-08-08T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,12,68
2024-08-08T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,171
2024-08-08T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,139
2024-08-08T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,73
2024-08-08T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,8,32
2024-08-08T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,28
2024-08-08T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,88
2024-08-08T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,72
2024-08-08T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-08T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,61
2024-08-08T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,85
2024-08-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,137
2024-08-08T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,26,236
2024-08-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,20,99
2024-08-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,71
2024-08-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,33
2024-08-08T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,36
2024-08-08T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,36
2024-08-08T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,18,31
2024-08-08T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,31
2024-08-08T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,392
2024-08-08T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,13,191
2024-08-08T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,136
2024-08-08T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,21,241
2024-08-08T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,90
2024-08-08T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,67
2024-08-08T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,21,521
2024-08-08T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,82
2024-08-08T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,7,15
2024-08-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,132
2024-08-08T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,24
2024-08-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,150
2024-08-08T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,16
2024-08-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,67
2024-08-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,50
2024-08-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,40
2024-08-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,57
2024-08-08T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,14,143
2024-08-08T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,45
2024-08-08T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,22,190
2024-08-08T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,172
2024-08-08T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,402
2024-08-08T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,452
2024-08-08T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,136
2024-08-08T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,73
2024-08-08T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,17,112
2024-08-08T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,62
2024-08-08T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,303
2024-08-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,7
2024-08-08T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,14,32
2024-08-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,162
2024-08-08T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,17,235
2024-08-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,41
2024-08-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,29
2024-08-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,19,105
2024-08-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,43
2024-08-08T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,0
2024-08-08T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,16,37
2024-08-08T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,50
2024-08-08T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,17,348
2024-08-08T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,18,291
2024-08-08T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,24,109
2024-08-08T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,47
2024-08-08T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,21,237
2024-08-08T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,40
2024-08-08T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,14,178
2024-08-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,78
2024-08-08T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,4
2024-08-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,112
2024-08-08T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,157
2024-08-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,71
2024-08-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,16,60
2024-08-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,43
2024-08-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,22
2024-08-08T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,15,95
2024-08-08T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,31,121
2024-08-08T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,69
2024-08-08T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,295
2024-08-08T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,25,446
2024-08-08T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,11,279
2024-08-08T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,26,76
2024-08-08T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,96
2024-08-08T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,43
2024-08-08T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,54
2024-08-08T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,31,294
2024-08-08T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,14
2024-08-08T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,116
2024-08-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,24
2024-08-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,23,49
2024-08-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2024-08-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,7,11
2024-08-08T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,55
2024-08-08T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,8,93
2024-08-08T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,23,139
2024-08-08T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,22,388
2024-08-08T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,366
2024-08-08T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,31,551
2024-08-08T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,5,145
2024-08-08T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,37,200
2024-08-08T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,15
2024-08-08T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,18,137
2024-08-08T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,81
2024-08-08T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,217
2024-08-08T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-08T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,11
2024-08-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,78
2024-08-08T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,66
2024-08-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,55
2024-08-08T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,3
2024-08-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,53
2024-08-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,19,91
2024-08-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,59
2024-08-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,17,37
2024-08-08T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,75
2024-08-08T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,15
2024-08-08T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,17
2024-08-08T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,57
2024-08-08T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,9,146
2024-08-08T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,17,393
2024-08-08T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,13,338
2024-08-08T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,17,114
2024-08-08T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,4
2024-08-08T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,15,77
2024-08-08T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,14,158
2024-08-08T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,243
2024-08-08T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-08T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-08T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,14,73
2024-08-08T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,24
2024-08-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,137
2024-08-08T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,90
2024-08-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,34
2024-08-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,49
2024-08-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,2
2024-08-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,8,50
2024-08-08T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,31
2024-08-08T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,32
2024-08-08T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,12,91
2024-08-08T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,97
2024-08-08T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,516
2024-08-08T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,22,364
2024-08-08T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,164
2024-08-08T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,59
2024-08-08T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,24,103
2024-08-08T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,28,304
2024-08-08T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,12,190
2024-08-08T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,70
2024-08-08T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-08-08T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-08-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,86
2024-08-08T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,24,116
2024-08-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,16,198
2024-08-08T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,209
2024-08-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,21,108
2024-08-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,44
2024-08-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,88
2024-08-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,13,56
2024-08-08T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,65
2024-08-08T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,13,109
2024-08-08T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,110
2024-08-08T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,394
2024-08-08T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,147
2024-08-08T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,23,73
2024-08-08T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,24,211
2024-08-08T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,20,201
2024-08-08T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,280
2024-08-08T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-08T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,87
2024-08-08T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,14,121
2024-08-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,24,425
2024-08-08T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,19,377
2024-08-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,24,104
2024-08-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,27,127
2024-08-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,22,144
2024-08-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,19,104
2024-08-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,28,272
2024-08-08T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,98
2024-08-08T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,31,57
2024-08-08T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,15,297
2024-08-08T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,282
2024-08-08T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,473
2024-08-08T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,12,488
2024-08-08T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,33,118
2024-08-08T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,124
2024-08-08T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,28,307
2024-08-08T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,20,302
2024-08-08T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,19,607
2024-08-08T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,34
2024-08-08T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2024-08-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,46,42,342
2024-08-08T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,41,44,227
2024-08-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,34,29,331
2024-08-08T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,29,631
2024-08-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,34,105
2024-08-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,30,152
2024-08-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,28,175
2024-08-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,37,34,176
2024-08-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,40,39,188
2024-08-08T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,17,147
2024-08-08T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,41,197
2024-08-08T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,24,356
2024-08-08T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,46,33,867
2024-08-08T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,57,35,1032
2024-08-08T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,32,21,718
2024-08-08T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,45,229
2024-08-08T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,33,158
2024-08-08T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,27,335
2024-08-08T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,28,25,362
2024-08-08T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,28,516
2024-08-08T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,5,74
2024-08-08T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,26
